round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	193,3,	5,	1092737.0	1092737.0	0	15	14	I47	I47
17	165,16,	13,	108591579.0	108591579.0	0	12	11	I42	I42
17	12,1,	181,	6716171740.0	6716171740.0	0	10	9	I19	I19
17	2,5,	194,	4072789434.0	4072789434.0	0	11	10	I40	I40
17		1,	622575465.0	622575465.0	0	15	14	181	181
17		1,	621920085.0	621920085.0	0	15	14	89	89
17	1,1,	2,	1260394695.0	1260394695.0	0	15	14	I189	I189
17	1,1,	2,	1265265403.0	1265265403.0	0	15	14	I190	I190
17	193,4,	4,	506536.0	506536.0	0	14	13	I188	I188
17	1,26,	3,	10589170277.0	10589170277.0	0	13	12	I155	I155
17	2,1,	27,	1783681618.0	1783681618.0	0	13	12	I157	I157
17	162,9,	30,	358773343.0	358773343.0	0	12	11	I154	I154
17		2,	622648504.0	622648504.0	0	14	13	I138	I138
17	1,1,	1,	1209560402.0	1209560402.0	0	14	13	136	136
17	197,1,	3,	89765.0	89765.0	0	13	12	I137	I137
17		1,	654775010.0	654775010.0	0	16	15	109	109
17		1,	653879119.0	653879119.0	0	16	15	101	101
17	3,1,	2,	2484765672.0	2484765672.0	0	19	18	I162	I162
17	1,1,	4,	1287327222.0	1287327222.0	0	19	18	I163	I163
17	188,7,	6,	2682742.0	2682742.0	0	18	17	I161	I161
17	5,2,	2,	4073989252.0	4073989252.0	0	9	8	I125	I125
17	1,1,	7,	1304689667.0	1305060218.0	1	9	8	I126	I127
17	184,8,	9,	7821928.0	8380715.0	3	8	7	I124	I129
17		1,	622277023.0	622277023.0	0	12	11	193	193
17		1,	621770654.0	621770654.0	0	12	11	29	29
17	1,2,	1,	1861405104.0	1861405104.0	0	14	13	138	138
17		3,	653297478.0	653297478.0	0	14	13	I77	I77
17	193,4,	4,	497943.0	497943.0	0	13	12	I76	I76
17	2,1,	6,	1725697750.0	1725697750.0	0	9	8	I144	I144
17	1,5,	3,	3257712959.0	3257712959.0	0	9	8	I149	I149
17	171,21,	9,	11318194.0	11318194.0	0	8	7	I143	I143
17		6,	615541073.0	615541073.0	0	13	12	I13	I13
17	1,5,	1,	3290813427.0	3290813427.0	0	13	12	156	156
17	189,5,	7,	4491709.0	4491709.0	0	12	11	I12	I12
17	1,8,	30,	4815709562.0	4815709562.0	0	12	11	I154	I154
17	27,3,	9,	11116312202.0	11116312202.0	0	12	11	I183	I183
17	161,1,	39,	772157982.0	772157982.0	0	11	10	I153	I153
17		1,	660154308.0	660154308.0	0	17	16	63	63
17		1,	660042986.0	660042986.0	0	17	16	90	90
17		1,	662028172.0	662028172.0	0	20	19	112	112
17		1,	661327634.0	661327634.0	0	20	19	86	86
17		1,	652930669.0	652930669.0	0	17	16	13	13
17		1,	653916696.0	653916696.0	0	17	16	1	1
17	1,1,	1,	1253213736.0	1253213736.0	0	14	13	186	186
17		2,	645099534.0	645099534.0	0	14	13	I67	I67
17	190,8,	3,	129445.0	129445.0	0	13	12	I66	I66
17	1,3,	8,	2517961627.0	2517961627.0	0	14	13	I44	I44
17	5,3,	4,	4620707964.0	4620707964.0	0	14	13	I51	I51
17	188,1,	12,	23743420.0	23743420.0	0	13	12	I43	I43
17	1,2,	1,	1923569712.0	1923569712.0	0	16	15	3	3
17		3,	671155213.0	671181498.0	1	16	15	I36	I37
17	194,3,	4,	430564.0	456849.0	2	15	14	I35	103
17		2,	670565931.0	670583039.0	3	21	20	I165	113
17	1,1,	1,	1308711545.0	1308728653.0	2	21	20	14	I163
17	197,1,	3,	111817.0	111817.0	0	20	19	I164	I164
17	7,3,	11,	5035005533.0	5035005533.0	0	9	8	I133	I133
17	1,10,	10,	5455372007.0	5455372007.0	0	9	8	I191	I191
17	171,9,	21,	144306968.0	144306968.0	0	8	7	I132	I132
17	1,1,	1,	1246169190.0	1246169190.0	0	12	11	189	189
17		2,	641788414.0	641789790.0	1	12	11	I63	178
17	179,19,	3,	66338.0	67714.0	2	11	10	I62	54
17	3,1,	3,	2505433787.0	2505433787.0	0	15	14	I33	I33
17	2,1,	4,	1926022630.0	1926022630.0	0	15	14	I35	I35
17	188,6,	7,	4116225.0	4116225.0	0	14	13	I32	I32
17	1,2,	11,	1815228478.0	1815228478.0	0	9	8	I104	I104
17	5,6,	3,	5665355575.0	5665355575.0	0	9	8	I114	I114
17	184,3,	14,	45353540.0	45353540.0	0	8	7	I103	I103
17	2,2,	10,	2380178869.0	2380178869.0	0	2	1	I88	I88
17	2,8,	4,	5288074999.0	5288074999.0	0	4	3	I96	I96
17	185,2,	14,	44524562.0	44524562.0	0	3	2	I86	I86
17	1,2,	2,	1918247251.0	1918247251.0	0	6	5	I92	I92
17	1,1,	3,	1307316509.0	1307316509.0	0	6	5	I93	I93
17	194,2,	5,	1012136.0	1012136.0	0	5	4	I91	I91
17	1,1,	3,	1208772795.0	1208772795.0	0	11	10	I146	I146
17	1,2,	2,	1763048478.0	1763048478.0	0	11	10	I148	I148
17	195,1,	5,	1064780.0	1064780.0	0	10	9	I145	I145
17	1,1,	1,	1280474778.0	1280474778.0	0	12	11	25	25
17		2,	658699824.0	658717063.0	1	12	11	I113	195
17	196,2,	3,	59609.0	76848.0	2	11	10	I112	104
17		1,	678300571.0	678300571.0	0	17	16	43	43
17		1,	677004824.0	677004824.0	0	17	16	85	85
17	1,1,	2,	1254404138.0	1254404138.0	0	5	4	I97	I97
17	1,1,	2,	1252023451.0	1252033799.0	1	5	4	I98	111
17	187,10,	4,	338904.0	349252.0	2	4	3	I96	34
17		26,	622841312.0	622841312.0	0	14	13	I174	I174
17	5,21,	1,	10399848684.0	10399848684.0	0	14	13	48	48
17	171,3,	27,	264143168.0	264143168.0	0	13	12	I157	I157
17	1,1,	3,	1254743916.0	1254743916.0	0	17	16	I180	I180
17	2,1,	2,	1851585659.0	1851585659.0	0	17	16	I182	I182
17	180,16,	5,	1339255.0	1339255.0	0	16	15	I179	I179
17		2,	652659966.0	652659966.0	0	15	14	I81	I81
17	1,1,	1,	1274421037.0	1274421037.0	0	15	14	62	62
17	197,1,	3,	118193.0	118193.0	0	14	13	I80	I80
17		1,	650601411.0	650601411.0	0	16	15	105	105
17		1,	651122980.0	651122980.0	0	16	15	35	35
17	3,2,	3,	3083037848.0	3083037848.0	0	15	14	I45	I45
17	1,2,	5,	1927662773.0	1927662773.0	0	15	14	I47	I47
17	189,4,	8,	7326947.0	7326947.0	0	14	13	I44	I44
17	2,1,	13,	1885114566.0	1885114566.0	0	17	16	I160	I160
17	7,6,	3,	6729293251.0	6729293251.0	0	17	16	I172	I172
17	180,5,	16,	58750229.0	58750229.0	0	16	15	I159	I159
17		1,	657251806.0	657269045.0	3	13	12	104	25
17		1,	658644824.0	658662063.0	2	13	12	195	I112
17		1,	589446978.0	589446978.0	0	10	9	50	50
17		1,	590355035.0	590355035.0	0	10	9	10	10
17		1,	679185900.0	679196594.0	3	17	16	20	106
17		1,	678245906.0	678256600.0	2	17	16	8	I33
17	1,1,	2,	1194484152.0	1194484152.0	0	12	11	I196	I196
17	1,1,	2,	1196205414.0	1196205414.0	0	12	11	I197	I197
17	194,3,	4,	529805.0	529805.0	0	11	10	I195	I195
17		4,	656821584.0	656977764.0	3	14	13	I54	I39
17	1,3,	1,	2459015723.0	2459171903.0	3	14	13	56	I40
17	2,194,	5,	1201114.0	1201114.0	0	13	12	I38	I38
17	1,1,	3,	1198666756.0	1198666756.0	0	13	12	I9	I9
17	2,1,	2,	1751708302.0	1751708302.0	0	13	12	I11	I11
17	189,7,	5,	1142514.0	1142514.0	0	12	11	I8	I8
17	5,160,	16,	684112231.0	684112231.0	0	11	10	I22	I22
17	2,14,	165,	7659539584.0	7659539584.0	0	9	8	I20	I20
17	7,13,	181,	8891065287.0	8891065287.0	0	10	9	I19	I19
17	3,2,	21,	2957935257.0	2957935257.0	0	15	14	I158	I158
17	5,16,	5,	9304262948.0	9304262948.0	0	15	14	I175	I175
17	174,1,	26,	239303241.0	239303241.0	0	14	13	I174	I174
17	1,1,	1,	1293035988.0	1293035988.0	0	18	17	30	30
17		2,	664727212.0	664727212.0	0	18	17	I74	I74
17	197,1,	3,	98263.0	98263.0	0	17	16	I73	I73
17	2,1,	2,	1782283014.0	1782283014.0	0	12	11	I140	I140
17	1,1,	3,	1217537312.0	1217550374.0	1	12	11	I141	180
17	191,5,	5,	829778.0	843496.0	3	11	10	I139	127
17		1,	669158815.0	669158815.0	0	0	1	69	69
17		1,	665160005.0	665160005.0	0	2	1	147	147
17		1,	675960170.0	675960170.0	0	18	17	9	9
17		1,	674195248.0	674195248.0	0	18	17	146	146
17		2,	668743344.0	668769629.0	2	17	16	I37	I35
17	1,1,	1,	1313948162.0	1313974447.0	3	17	16	103	3
17	197,1,	3,	156518.0	156518.0	0	16	15	I36	I36
17	7,1,	3,	4440351648.0	4441035684.0	2	13	12	I66	I64
17	2,1,	8,	1831131123.0	1831815159.0	3	13	12	I68	I75
17	182,8,	11,	21641946.0	21641946.0	0	12	11	I65	I65
17	1,1,	1,	1202964534.0	1202964534.0	0	14	13	46	46
17		2,	618248644.0	618266801.0	1	14	13	I10	58
17	196,2,	3,	58932.0	77089.0	2	13	12	I9	197
17	2,5,	1,	4017236376.0	4017236376.0	0	4	3	159	159
17		7,	669761906.0	669761906.0	0	4	3	I90	I90
17	191,2,	8,	5168346.0	5168346.0	0	3	2	I89	I89
17	1,1,	1,	1314302985.0	1314302985.0	0	16	15	88	88
17		2,	675777747.0	675777747.0	0	16	15	I31	I31
17	195,3,	3,	136597.0	136597.0	0	15	14	I30	I30
17		2,	667909622.0	667919330.0	3	14	13	I109	128
17	1,1,	1,	1301373317.0	1301383025.0	2	14	13	140	I107
17	197,1,	3,	100016.0	100016.0	0	13	12	I108	I108
17	8,11,	3,	8407158809.0	8407158809.0	0	11	10	I62	I62
17	2,1,	19,	1814822242.0	1814822242.0	0	11	10	I64	I64
17	177,2,	22,	152596998.0	152596998.0	0	10	9	I61	I61
18		1,	679188997.0	679199691.0	3	14	16	20	106
18		1,	678249097.0	678259791.0	2	14	16	8	I33
18	1,8,	30,	4815739752.0	4815739752.0	0	9	11	I154	I154
18	27,3,	9,	11116433685.0	11116433685.0	0	9	11	I183	I183
18	161,1,	39,	772157982.0	772157982.0	0	8	10	I153	I153
18		2,	671305377.0	671305377.0	0	19	21	I171	I171
18	1,1,	1,	1308712141.0	1308712141.0	0	19	21	73	73
18	197,1,	3,	123087.0	123087.0	0	18	20	I170	I170
18	1,1,	24,	1143454484.0	1143454484.0	0	2	4	I59	I59
18	22,2,	2,	9605771776.0	9605771776.0	0	4	6	I82	I82
18	95,80,	26,	257322485.0	257322485.0	0	3	5	I58	I58
18	1,1,	1,	1314308516.0	1314308516.0	0	13	15	88	88
18		2,	675780581.0	675780581.0	0	13	15	I31	I31
18	195,3,	3,	136597.0	136597.0	0	12	14	I30	I30
18		1,	670881448.0	670881448.0	0	13	15	81	81
18		1,	671565457.0	671565457.0	0	13	15	76	76
18		1,	609393694.0	609393694.0	0	12	14	131	131
18		1,	611267322.0	611267322.0	0	12	14	126	126
18		2,	678453387.0	678453387.0	0	13	15	I46	I46
18	1,1,	1,	1317564642.0	1317564642.0	0	13	15	68	68
18	193,5,	3,	88793.0	88793.0	0	12	14	I45	I45
18	7,6,	1,	6568314940.0	6568314940.0	0	10	12	23	23
18		13,	630923642.0	630923642.0	0	10	12	I26	I26
18	185,2,	14,	40172028.0	40172028.0	0	9	11	I25	I25
18		1,	622577507.0	622577507.0	0	14	16	181	181
18		1,	621921912.0	621921912.0	0	14	16	89	89
18	1,1,	1,	1263025744.0	1263025744.0	0	15	17	32	32
18		2,	645807613.0	645807613.0	0	15	17	I181	I181
18	196,2,	3,	120914.0	120914.0	0	14	16	I180	I180
18		1,	679350713.0	679350713.0	0	14	16	166	166
18		1,	678080528.0	678080528.0	0	14	16	176	176
18	1,2,	1,	1862635133.0	1862635133.0	0	4	4	198	198
18		3,	652809682.0	652809682.0	0	4	4	I80	I80
18	193,4,	4,	420757.0	420757.0	0	3	3	I79	I79
18	3,2,	21,	2957952573.0	2957952573.0	0	12	14	I158	I158
18	5,16,	5,	9304351778.0	9304351778.0	0	12	14	I175	I175
18	174,1,	26,	239303241.0	239303241.0	0	11	13	I174	I174
18		2,	670571354.0	670588462.0	3	18	20	I165	113
18	1,1,	1,	1308719978.0	1308737086.0	2	18	20	14	I163
18	197,1,	3,	111817.0	111817.0	0	17	19	I164	I164
18	7,2,	8,	4981260227.0	4981260227.0	0	9	11	I117	I117
18	3,5,	9,	4516627402.0	4516627402.0	0	9	11	I124	I124
18	167,17,	17,	72751624.0	72751624.0	0	8	10	I116	I116
18		2,	668746971.0	668773256.0	2	14	16	I37	I35
18	1,1,	1,	1313953145.0	1313979430.0	3	14	16	103	3
18	197,1,	3,	156518.0	156518.0	0	13	15	I36	I36
18		2,	673523535.0	673523535.0	0	14	16	I131	I131
18	1,1,	1,	1313569671.0	1313569671.0	0	14	16	61	61
18	197,1,	3,	89153.0	89153.0	0	13	15	I130	I130
18	3,1,	1,	2461913033.0	2461913033.0	0	13	15	119	119
18		4,	665388848.0	665388848.0	0	13	15	I107	I107
18	195,1,	5,	995442.0	995442.0	0	12	14	I106	I106
18		1,	594562590.0	594562590.0	0	10	12	182	182
18		1,	592825061.0	592825061.0	0	10	12	70	70
18	1,2,	5,	1912579253.0	1912579253.0	0	10	12	I118	I118
18	2,3,	3,	3031664397.0	3031664397.0	0	10	12	I122	I122
18	184,9,	8,	6266588.0	6266588.0	0	9	11	I117	I117
18	5,2,	2,	4074018957.0	4074018957.0	0	10	12	I125	I125
18	1,1,	7,	1304698300.0	1305068851.0	1	10	12	I126	I127
18	184,8,	9,	7821928.0	8380715.0	3	9	11	I124	I129
18	1,1,	1,	1330968215.0	1330968215.0	0	14	16	92	92
18		2,	682957696.0	682966620.0	1	14	16	I50	130
18	196,2,	3,	64110.0	73034.0	2	13	15	I49	141
18		1,	577608285.0	577608285.0	0	9	11	82	82
18		1,	578063411.0	578063411.0	0	9	11	42	42
18		1,	647857658.0	647857658.0	0	16	18	7	7
18		1,	648340858.0	648340858.0	0	16	18	120	120
18	1,4,	194,	3025523107.0	3025523107.0	0	8	10	I40	I40
18	181,13,	5,	3783429.0	3939609.0	1	10	12	I38	I54
18	0,2,	199,	1271751248.0	1271907428.0	2	9	11	I24	56
18		2,	671410869.0	671410869.0	0	12	14	I120	I120
18	1,1,	1,	1310877271.0	1310877271.0	0	12	14	179	179
18	196,2,	3,	89980.0	89980.0	0	11	13	I119	I119
18	1,1,	3,	1198676356.0	1198676356.0	0	10	12	I9	I9
18	2,1,	2,	1751720620.0	1751720620.0	0	10	12	I11	I11
18	189,7,	5,	1142514.0	1142514.0	0	9	11	I8	I8
18	1,2,	1,	1913695991.0	1913695991.0	0	17	19	113	113
18		3,	669593501.0	669610609.0	1	17	19	I164	14
18	195,2,	4,	348050.0	365158.0	2	16	18	I163	I165
18		1,	668732568.0	668732568.0	0	12	14	134	134
18		1,	670629973.0	670629973.0	0	12	14	115	115
18		1,	654900323.0	654900323.0	0	6	6	109	109
18		1,	653903170.0	653903170.0	0	6	6	101	101
18		1,	666070513.0	666070513.0	0	12	14	151	151
18		1,	670078443.0	670078443.0	0	12	14	190	190
18		1,	667839494.0	667839494.0	0	16	18	87	87
18		1,	670183702.0	670183702.0	0	16	18	139	139
18		2,	652059771.0	652059771.0	0	13	15	I187	I187
18	1,1,	1,	1270140810.0	1270140810.0	0	13	15	39	39
18	197,1,	3,	125067.0	125067.0	0	12	14	I186	I186
18	9,21,	50,	11048753636.0	11048753636.0	0	6	8	I83	I83
18	34,16,	30,	12555237768.0	12555237768.0	0	6	8	I21	I21
18	95,26,	80,	5021253197.0	5021253197.0	0	5	7	I57	I57
18		2,	622650666.0	622650666.0	0	13	15	I138	I138
18	1,1,	1,	1209564271.0	1209564271.0	0	13	15	136	136
18	197,1,	3,	89765.0	89765.0	0	12	14	I137	I137
18	3,2,	3,	3083056195.0	3083056195.0	0	12	14	I45	I45
18	1,2,	5,	1927673560.0	1927673560.0	0	12	14	I47	I47
18	189,4,	8,	7326947.0	7326947.0	0	11	13	I44	I44
18		1,	612953355.0	612953355.0	0	11	13	132	132
18		1,	614961231.0	614961231.0	0	11	13	16	16
18	1,1,	2,	1260401057.0	1260401057.0	0	12	14	I189	I189
18	1,1,	2,	1265273991.0	1265273991.0	0	12	14	I190	I190
18	193,4,	4,	506536.0	506536.0	0	11	13	I188	I188
18	1,1,	2,	1150344389.0	1150344389.0	0	9	11	I1	I1
18	1,1,	2,	1147226472.0	1147226472.0	0	9	11	I3	I3
18	196,1,	4,	611952.0	611952.0	0	8	10	I2	I2
18	3,2,	6,	2975776076.0	2975776076.0	0	11	13	I105	I105
18	1,5,	5,	3491958959.0	3491958959.0	0	11	13	I110	I110
18	187,3,	11,	20382047.0	20382047.0	0	10	12	I104	I104
18		1,	627226315.0	627226315.0	0	12	14	5	5
18		1,	625824775.0	625824775.0	0	12	14	45	45
18		1,	655240185.0	655240185.0	0	6	6	117	117
18		1,	654422540.0	654422540.0	0	6	6	91	91
18	1,1,	14,	1211276746.0	1211276746.0	0	9	11	I25	I25
18	13,1,	2,	6936273795.0	6936273795.0	0	9	11	I23	I23
18	20,165,	16,	64240597.0	64240597.0	0	8	10	I22	I22
18	1,4,	2,	3051932208.0	3052302759.0	2	11	13	I127	I124
18	1,1,	5,	1303152666.0	1303523217.0	3	11	13	I128	I125
18	192,2,	7,	3626996.0	3727406.0	2	10	12	I126	I129
18		1,	650605254.0	650605254.0	0	13	15	105	105
18		1,	651127725.0	651127725.0	0	13	15	35	35
18		1,	624235733.0	624235733.0	0	11	13	74	74
18		1,	626287128.0	626287128.0	0	11	13	52	52
18		1,	669162932.0	669162932.0	0	11	13	69	69
18		1,	665164502.0	665164502.0	0	11	13	147	147
18	4,10,	2,	6795912071.0	6795912071.0	0	8	10	I85	I85
18	1,1,	14,	1230897711.0	1230897711.0	0	8	10	I86	I86
18	151,34,	16,	66066054.0	66066054.0	0	7	9	I84	I84
18	2,1,	2,	1782290756.0	1782290756.0	0	11	13	I140	I140
18	1,1,	3,	1217542136.0	1217555198.0	1	11	13	I141	180
18	191,5,	5,	829778.0	843496.0	3	10	12	I139	127
18		1,	632653405.0	632653405.0	0	9	11	96	96
18		1,	633576090.0	633576090.0	0	9	11	27	27
18		1,	658408626.0	658408626.0	0	16	18	40	40
18		1,	659256323.0	659256323.0	0	16	18	57	57
18	1,3,	1,	2321460617.0	2321460617.0	0	12	14	194	194
18		4,	634489735.0	634499468.0	1	12	14	I15	158
18	195,1,	5,	728921.0	738654.0	2	11	13	I14	I16
18		2,	667912100.0	667921808.0	3	15	17	I109	128
18	1,1,	1,	1301378348.0	1301388056.0	2	15	17	140	I107
18	197,1,	3,	100016.0	100016.0	0	14	16	I108	I108
18		1,	674046656.0	674046656.0	0	15	17	163	163
18		1,	674191522.0	674191522.0	0	15	17	80	80
18	2,1,	19,	1814836804.0	1814836804.0	0	0	2	I65	I65
18	8,11,	3,	8407158809.0	8407158809.0	0	2	4	I62	I62
18	177,2,	22,	153266472.0	153266472.0	0	1	3	I61	I61
18		1,	615373710.0	615373710.0	0	12	14	191	191
18		1,	615661905.0	615661905.0	0	12	14	97	97
18	1,26,	3,	10589280046.0	10589280046.0	0	10	12	I155	I155
18	2,1,	27,	1783693332.0	1783693332.0	0	10	12	I157	I157
18	162,9,	30,	358773343.0	358773343.0	0	9	11	I154	I154
18		1,	642663943.0	642663943.0	0	11	13	174	174
18		1,	643496258.0	643496258.0	0	11	13	22	22
18	4,3,	6,	4090439847.0	4090439847.0	0	11	13	I27	I27
18	3,3,	7,	3587121145.0	3587121145.0	0	11	13	I32	I32
18	187,1,	13,	30843933.0	30843933.0	0	10	12	I26	I26
18	1,1,	1,	1219647944.0	1219661006.0	2	12	14	180	I139
18		2,	624928294.0	624941356.0	3	12	14	I142	I140
18	196,2,	3,	66554.0	67159.0	2	11	13	I141	127
18		4,	669493048.0	669593458.0	3	12	14	I129	I127
18	3,1,	1,	2496401558.0	2496929524.0	3	12	14	122	I124
18	194,2,	5,	1125965.0	1125965.0	0	11	13	I128	I128
18		2,	598365045.0	598365045.0	0	10	12	I193	I193
18	1,1,	1,	1165031204.0	1165031204.0	0	10	12	142	142
18	191,7,	3,	104939.0	104939.0	0	9	11	I192	I192
18	3,1,	3,	2505445611.0	2505445611.0	0	12	14	I33	I33
18	2,1,	4,	1926032071.0	1926032071.0	0	12	14	I35	I35
18	188,6,	7,	4116225.0	4116225.0	0	11	13	I32	I32
18	3,11,	3,	6777983671.0	6777983671.0	0	9	11	I101	I101
18	1,2,	14,	1769508340.0	1769508340.0	0	9	11	I103	I103
18	167,17,	17,	83582743.0	83582743.0	0	8	10	I100	I100
18		1,	675700322.0	675700322.0	0	14	16	19	19
18		1,	675491606.0	675491606.0	0	14	16	98	98
18		1,	660157280.0	660157280.0	0	14	16	63	63
18		1,	660047078.0	660047078.0	0	14	16	90	90
18	2,1,	2,	1859728996.0	1859728996.0	0	13	15	I176	I176
18	1,1,	3,	1272742378.0	1272742378.0	0	13	15	I177	I177
18	175,21,	5,	1359689.0	1359689.0	0	12	14	I175	I175
18	5,160,	16,	684112231.0	684112231.0	0	8	10	I22	I22
18	2,14,	165,	7659589360.0	7659589360.0	0	6	8	I20	I20
18	7,13,	181,	8891135814.0	8891135814.0	0	7	9	I19	I19
18	2,1,	3,	1923147786.0	1923147786.0	0	12	14	I28	I28
18	2,1,	3,	1930966398.0	1930966398.0	0	12	14	I30	I30
18	188,7,	6,	2704584.0	2704584.0	0	11	13	I27	I27
18		1,	678304685.0	678304685.0	0	14	16	43	43
18		1,	677009261.0	677009261.0	0	14	16	85	85
18		1,	608218022.0	608218022.0	0	10	12	199	199
18		1,	607669682.0	607669682.0	0	10	12	37	37
18	17,17,	16,	11629949061.0	11629949061.0	0	7	9	I84	I84
18	14,2,	34,	7441914852.0	7441914852.0	0	7	9	I99	I99
18	121,30,	50,	1736612729.0	1736612729.0	0	6	8	I83	I83
18	1,1,	12,	1120237400.0	1120237400.0	0	8	10	I7	I7
18	7,5,	2,	5814759414.0	5814759414.0	0	8	10	I18	I18
18	147,40,	14,	46699460.0	46699460.0	0	7	9	I6	I6
18	3,6,	21,	4593630791.0	4593630791.0	0	7	9	I132	I132
18	10,11,	9,	8919944567.0	8919944567.0	0	7	9	I143	I143
18	121,50,	30,	385195254.0	385195254.0	0	6	8	I21	I21
18	1,1,	2,	1254415942.0	1254415942.0	0	10	12	I97	I97
18	1,1,	2,	1252035909.0	1252046257.0	1	10	12	I98	111
18	187,10,	4,	338904.0	349252.0	2	9	11	I96	34
18	3,2,	5,	2814635398.0	2814635398.0	0	10	12	I135	I135
18	1,4,	5,	2817751010.0	2817751010.0	0	10	12	I139	I139
18	190,1,	10,	13462683.0	13462683.0	0	9	11	I134	I134
18		2,	634421519.0	634421519.0	0	14	16	I17	I17
18	1,1,	1,	1232165277.0	1232165277.0	0	14	16	152	152
18	197,1,	3,	73231.0	73231.0	0	13	15	I16	I16
18		2,	668765178.0	668765178.0	0	11	13	I123	I123
18	1,1,	1,	1304355239.0	1304355239.0	0	11	13	4	4
18	193,5,	3,	128696.0	128696.0	0	10	12	I122	I122
18	3,1,	2,	2484784625.0	2484784625.0	0	16	18	I162	I162
18	1,1,	4,	1287337251.0	1287337251.0	0	16	18	I163	I163
18	188,7,	6,	2682742.0	2682742.0	0	15	17	I161	I161
18	1,2,	2,	1918258776.0	1918258776.0	0	13	15	I92	I92
18	1,1,	3,	1307324838.0	1307324838.0	0	13	15	I93	I93
18	194,2,	5,	1012136.0	1012136.0	0	12	14	I91	I91
18	3,1,	4,	2422702415.0	2422702415.0	0	3	3	I76	I76
18	3,1,	4,	2428219406.0	2428219406.0	0	3	3	I79	I79
18	190,3,	8,	6870555.0	6870555.0	0	2	2	I75	I75
18	2,1,	6,	1725710321.0	1725710321.0	0	8	10	I144	I144
18	1,5,	3,	3257739591.0	3257739591.0	0	8	10	I149	I149
18	171,21,	9,	11318194.0	11318194.0	0	7	9	I143	I143
18	1,1,	1,	1280275265.0	1280275265.0	0	15	17	155	155
18		2,	654311577.0	654311577.0	0	15	17	I173	I173
18	185,13,	3,	179496.0	179496.0	0	14	16	I172	I172
18		1,	644791493.0	644791493.0	0	4	2	49	49
18		1,	645312987.0	645312987.0	0	4	2	123	123
18		4,	614133000.0	614193257.0	1	11	13	I136	110
18	3,1,	1,	2303874128.0	2303874128.0	0	11	13	161	161
18	191,5,	5,	1154764.0	1215021.0	2	10	12	I135	I137
18	1,6,	5,	3747858149.0	3747858149.0	0	9	11	I8	I8
18	2,3,	7,	2782712538.0	2782712538.0	0	9	11	I12	I12
18	187,2,	12,	29145086.0	29145086.0	0	8	10	I7	I7
18		1,	665153322.0	665153322.0	0	7	9	125	125
18		1,	664577748.0	664577748.0	0	7	9	124	124
18		1,	672023666.0	672023666.0	0	14	16	94	94
18		1,	671038022.0	671038022.0	0	14	16	188	188
18		1,	619526951.0	619526951.0	0	10	12	53	53
18		1,	620743793.0	620743793.0	0	10	12	185	185
18	1,1,	1,	1186838852.0	1186838852.0	0	11	13	143	143
18		2,	611687791.0	611687791.0	0	11	13	I199	I199
18	194,4,	3,	121387.0	121387.0	0	10	12	I198	I198
18		1,	675962575.0	675962575.0	0	15	17	9	9
18		1,	674197826.0	674197826.0	0	15	17	146	146
18		2,	623426109.0	623426109.0	0	11	13	I147	I147
18	1,1,	1,	1211285027.0	1211285027.0	0	11	13	171	171
18	196,2,	3,	86225.0	86225.0	0	10	12	I146	I146
18		1,	682244599.0	682244599.0	0	14	16	148	148
18		1,	681649246.0	681649246.0	0	14	16	102	102
18	4,1,	2,	2973600835.0	2973600835.0	0	3	5	I70	I70
18	1,1,	5,	1278599719.0	1278599719.0	0	3	5	I71	I71
18	193,1,	7,	4304659.0	4304659.0	0	2	4	I69	I69
18	1,1,	5,	1307436677.0	1307436677.0	0	12	14	I91	I91
18	3,2,	2,	3028101143.0	3028101143.0	0	12	14	I95	I95
18	193,1,	7,	3383408.0	3383408.0	0	11	13	I90	I90
18	9,8,	17,	7792580035.0	7792580035.0	0	8	10	I100	I100
18	14,3,	17,	7808744385.0	7808744385.0	0	8	10	I116	I116
18	151,16,	34,	647101294.0	647101294.0	0	7	9	I99	I99
18	2,1,	2,	1867479610.0	1867479610.0	0	12	14	I111	I111
18	1,1,	3,	1282251741.0	1282251741.0	0	12	14	I112	I112
18	190,6,	5,	1220170.0	1220170.0	0	11	13	I110	I110
18		1,	589927774.0	589927774.0	0	4	6	107	107
18		1,	587750023.0	587750023.0	0	4	6	114	114
18		26,	622844935.0	622844935.0	0	11	13	I174	I174
18	5,21,	1,	10399954830.0	10399954830.0	0	11	13	48	48
18	171,3,	27,	264143168.0	264143168.0	0	10	12	I157	I157
18		3,	647921052.0	647921052.0	0	12	14	I55	I55
18	2,1,	1,	1881873892.0	1881873892.0	0	12	14	28	28
18	196,1,	4,	547982.0	547982.0	0	11	13	I54	I54
18		2,	625848408.0	625848408.0	0	10	12	I102	I102
18	1,1,	1,	1213953327.0	1213953327.0	0	10	12	18	18
18	184,14,	3,	107135.0	107135.0	0	9	11	I101	I101
18		1,	670050685.0	670050685.0	0	12	14	44	44
18		1,	670977422.0	670977422.0	0	12	14	153	153
18		3,	662816081.0	662816081.0	0	5	7	I73	I73
18	2,1,	1,	1887223584.0	1887223584.0	0	5	7	60	60
18	196,1,	4,	404254.0	404254.0	0	4	6	I72	I72
18	1,1,	3,	1305195899.0	1305195899.0	0	11	13	I119	I119
18	1,2,	2,	1913800938.0	1913800938.0	0	11	13	I121	I121
