round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	932156475.0	932156475.0	0	13	14	199	199
4		1,	920884735.0	920884735.0	0	9	10	95	95
4		1,	920877335.0	920877335.0	0	9	10	155	155
4		1,	990330607.0	990330607.0	0	15	16	126	126
4		1,	990334225.0	990334225.0	0	15	16	134	134
4		1,	1031244697.0	1031244697.0	0	10	7	86	86
4		1,	1031263250.0	1031263250.0	0	10	7	32	32
4	1,1,	1,	1802447310.0	1802447310.0	0	8	9	187	187
4		2,	920883561.0	920883561.0	0	8	9	I118	I118
4	195,3,	3,	157014.0	157014.0	0	7	8	I117	I117
4	1,1,	4,	1816604658.0	1816604658.0	0	9	10	I126	I126
4	1,3,	2,	3482216970.0	3482216970.0	0	9	10	I129	I129
4	193,2,	6,	3567151.0	3567151.0	0	8	9	I125	I125
4	6,2,	2,	6370390757.0	6370390757.0	0	7	8	I122	I122
4	1,1,	8,	1803089950.0	1803089950.0	0	7	8	I123	I123
4	185,6,	10,	20709241.0	20709241.0	0	6	7	I121	I121
5		1,	929353447.0	929353447.0	0	12	11	105	105
5		1,	929350941.0	929350941.0	0	12	11	72	72
5	1,1,	68,	1793903302.0	1793903302.0	0	9	8	I47	I47
5	56,12,	2,	16523489134.0	16523489134.0	0	9	8	I114	I114
5	115,16,	70,	5330831604.0	5330831604.0	0	8	7	I46	I46
5		1,	955136845.0	955136845.0	0	11	10	175	175
5		1,	955129051.0	955129051.0	0	11	10	162	162
5	1,1,	1,	1881851791.0	1882369429.0	2	10	9	108	I26
5		2,	958565073.0	959097483.0	4	10	9	I39	I29
5	186,12,	3,	193149.0	193149.0	0	9	8	I38	I38
5		1,	1031259440.0	1031259440.0	0	19	18	86	86
5		1,	1031277993.0	1031277993.0	0	19	18	32	32
5	1,1,	1,	2009588099.0	2009588099.0	0	15	14	3	3
5		2,	1025095456.0	1025095456.0	0	15	14	I64	I64
5	196,2,	3,	104940.0	104940.0	0	14	13	I63	I63
5		2,	995455851.0	995455851.0	0	9	8	I191	I191
5	1,1,	1,	1950980384.0	1950980384.0	0	9	8	47	47
5	197,1,	3,	189882.0	189882.0	0	8	7	I190	I190
5	1,1,	1,	1785059110.0	1785059110.0	0	9	8	42	42
5		2,	912053755.0	912053755.0	0	9	8	I18	I18
5	194,4,	3,	196614.0	196614.0	0	8	7	I17	I17
5		1,	1031363778.0	1031363778.0	0	20	19	36	36
5		1,	1031342597.0	1031342597.0	0	20	19	115	115
5		1,	990088326.0	990088326.0	0	9	8	145	145
5		1,	989959585.0	989959585.0	0	9	8	167	167
5		1,	990064025.0	990064025.0	0	9	8	107	107
5		1,	990064612.0	990064612.0	0	9	8	116	116
5	28,86,	3,	8354412503.0	8354412503.0	0	6	5	I42	I42
5	2,1,	114,	2379427698.0	2379427698.0	0	6	5	I44	I44
5	26,58,	117,	15855664147.0	15855664147.0	0	5	4	I41	I41
5	1,1,	1,	1940964907.0	1940964907.0	0	8	7	123	123
5		2,	990111045.0	990111045.0	0	8	7	I185	I185
5	195,3,	3,	82962.0	82962.0	0	7	6	I184	I184
5	2,1,	1,	2771986008.0	2771986008.0	0	14	13	24	24
5		3,	962124907.0	962124907.0	0	14	13	I34	I34
5	194,3,	4,	727318.0	727318.0	0	13	12	I33	I33
5		1,	1016827540.0	1016827540.0	0	16	15	37	37
5		1,	1016559182.0	1016559182.0	0	16	15	81	81
5		2,	944642155.0	944642155.0	0	15	14	I146	I146
5	1,1,	1,	1850603396.0	1850603396.0	0	15	14	121	121
5	194,4,	3,	190282.0	190282.0	0	14	13	I145	I145
5		1,	1011402403.0	1011415066.0	2	17	16	178	I91
5		1,	1011575659.0	1011588322.0	3	17	16	27	109
5		1,	997664275.0	997664275.0	0	9	8	153	153
5		1,	997632963.0	997632963.0	0	9	8	114	114
5	1,1,	5,	1956422753.0	1956422753.0	0	7	6	I3	I3
5	2,3,	2,	4611453948.0	4611453948.0	0	7	6	I198	I198
5	183,11,	7,	5596393.0	5596393.0	0	6	5	I4	I4
5		1,	944986983.0	944986983.0	0	16	15	85	85
5		1,	944985049.0	944985049.0	0	16	15	157	157
5		2,	932153061.0	932153061.0	0	13	12	I150	I150
5	1,1,	1,	1825355050.0	1825355050.0	0	13	12	192	192
5	197,1,	3,	77022.0	77022.0	0	12	11	I149	I149
5	3,2,	3,	4635343094.0	4635343094.0	0	14	13	I95	I95
5	2,1,	5,	2873454897.0	2873454897.0	0	14	13	I97	I97
5	180,13,	8,	10227512.0	10227512.0	0	13	12	I94	I94
5		1,	980834491.0	980834491.0	0	16	15	131	131
5		1,	980828412.0	980828412.0	0	16	15	181	181
5	1,2,	1,	2868783333.0	2868783333.0	0	8	7	119	119
5		3,	994187139.0	994187139.0	0	8	7	I190	I190
5	190,7,	4,	743217.0	743217.0	0	7	6	I189	I189
5	16,5,	21,	14473991146.0	14473991146.0	0	12	11	I81	I81
5	8,13,	21,	14597010344.0	14597010344.0	0	12	11	I60	I60
5	145,14,	42,	1511966530.0	1511966530.0	0	11	10	I80	I80
5		5,	930557008.0	930557008.0	0	11	10	I134	I134
5	1,4,	1,	4267379568.0	4267379568.0	0	11	10	106	106
5	181,14,	6,	2802930.0	2802930.0	0	10	9	I133	I133
5	6,8,	18,	10603207973.0	10603207973.0	0	5	4	I5	I5
5	11,7,	14,	12584821726.0	12584821726.0	0	5	4	I175	I175
5	143,26,	32,	762599977.0	762599977.0	0	4	3	I6	I6
5		1,	1024414044.0	1024414044.0	0	16	15	60	60
5		1,	1024325357.0	1024325357.0	0	16	15	186	186
5		1,	1004666822.0	1004666822.0	0	13	12	71	71
5		1,	1004580526.0	1004580526.0	0	13	12	28	28
5	3,12,	4,	10646068638.0	10646068638.0	0	8	7	I23	I23
5	1,3,	15,	3451128944.0	3451128944.0	0	8	7	I26	I26
5	175,7,	19,	151984768.0	151984768.0	0	7	6	I22	I22
5	3,1,	2,	3838379144.0	3838379144.0	0	16	15	I85	I85
5	1,1,	4,	1996526479.0	1996526479.0	0	16	15	I86	I86
5	193,2,	6,	3558686.0	3558686.0	0	15	14	I84	I84
5	1,1,	6,	1994753016.0	1994753016.0	0	15	14	I84	I84
5	4,2,	2,	5536090500.0	5536090500.0	0	15	14	I89	I89
5	188,5,	8,	9169390.0	9169390.0	0	14	13	I83	I83
5		1,	980835469.0	980835469.0	0	15	14	161	161
5		1,	980832327.0	980832327.0	0	15	14	45	45
5		1,	1023045501.0	1023045501.0	0	15	14	102	102
5		1,	1023069506.0	1023069506.0	0	15	14	84	84
5		8,	1003985983.0	1003985983.0	0	14	13	I107	I107
5	4,4,	1,	6989934700.0	6989934700.0	0	14	13	89	89
5	189,3,	9,	11696042.0	11696042.0	0	13	12	I106	I106
5	3,2,	2,	4517747474.0	4517747474.0	0	13	12	I54	I54
5	1,1,	5,	1918549049.0	1918549049.0	0	13	12	I55	I55
5	190,4,	7,	6165005.0	6165005.0	0	12	11	I53	I53
5		2,	962062466.0	962062466.0	0	14	13	I37	I37
5	1,1,	1,	1885733191.0	1885733191.0	0	14	13	12	12
5	194,4,	3,	188693.0	188693.0	0	13	12	I36	I36
5		1,	961772000.0	961772000.0	0	12	11	62	62
5		1,	961816690.0	961816690.0	0	12	11	171	171
5		1,	932268986.0	932268986.0	0	14	13	88	88
5		1,	932169960.0	932169960.0	0	14	13	199	199
5	1,1,	1,	1625234171.0	1625234171.0	0	7	6	198	198
5		2,	832233509.0	832268951.0	1	7	6	I43	200
5	84,114,	3,	53460.0	88902.0	2	6	5	I42	64
5	1,1,	3,	1870880456.0	1870880456.0	0	10	9	I169	I169
5	2,1,	2,	2749039254.0	2749039254.0	0	10	9	I171	I171
5	195,1,	5,	1893563.0	1893563.0	0	9	8	I168	I168
5	1,1,	1,	1871671180.0	1871671180.0	0	11	10	173	173
5		2,	955423524.0	955423524.0	0	11	10	I170	I170
5	196,2,	3,	158004.0	158004.0	0	10	9	I169	I169
5	1,2,	2,	2877993632.0	2877993632.0	0	9	8	I194	I194
5	1,1,	3,	1956222936.0	1956222936.0	0	9	8	I195	I195
5	194,2,	5,	1843364.0	1843364.0	0	8	7	I193	I193
5		4,	930447546.0	930447546.0	0	12	11	I135	I135
5	1,3,	1,	3490087881.0	3490087881.0	0	12	11	93	93
5	195,1,	5,	1190108.0	1190108.0	0	11	10	I134	I134
5	2,14,	5,	12259014644.0	12259014644.0	0	13	12	I61	I61
5	3,2,	16,	4743303696.0	4743303696.0	0	13	12	I65	I65
5	159,21,	21,	186444302.0	186444302.0	0	12	11	I60	I60
5	1,7,	2,	6652394181.0	6652394181.0	0	11	10	I30	I30
5	1,1,	8,	1884277634.0	1884277634.0	0	11	10	I31	I31
5	189,2,	10,	16345792.0	16345792.0	0	10	9	I29	I29
5		1,	921885602.0	921885602.0	0	12	11	132	132
5		1,	922050234.0	922050234.0	0	12	11	29	29
5	1,1,	1,	1984262178.0	1984262178.0	0	16	15	109	109
5		2,	1011473657.0	1011486320.0	1	16	15	I92	178
5	196,2,	3,	59010.0	71673.0	2	15	14	I91	27
5		1,	1004914430.0	1004914430.0	0	15	14	25	25
5		1,	1004923535.0	1004923535.0	0	15	14	183	183
5	10,6,	70,	10704062641.0	10704062641.0	0	8	7	I46	I46
5	2,68,	16,	16103919934.0	16103919934.0	0	8	7	I115	I115
5	87,28,	86,	9239071943.0	9239071943.0	0	7	6	I45	I45
5		7,	961288605.0	961288605.0	0	12	11	I32	I32
5	3,4,	1,	5947878838.0	5947878838.0	0	12	11	168	168
5	191,2,	8,	7709366.0	7709366.0	0	11	10	I31	I31
5		2,	998928613.0	998928613.0	0	9	8	I1	I1
5	1,1,	1,	1958872170.0	1958872170.0	0	9	8	17	17
5	196,2,	3,	172250.0	172250.0	0	8	7	I2	I2
5		1,	956074558.0	956074558.0	0	10	9	5	5
5		1,	956120946.0	956120946.0	0	10	9	146	146
5	2,1,	12,	2769106943.0	2769106943.0	0	9	8	I27	I27
5	10,2,	3,	9133301492.0	9133819130.0	1	9	8	I38	108
5	182,4,	15,	61597248.0	62114886.0	2	8	7	I26	I39
5	1,1,	1,	2011673774.0	2011673774.0	0	16	15	124	124
5		2,	1025435441.0	1025435441.0	0	16	15	I68	I68
5	187,11,	3,	143154.0	143154.0	0	15	14	I67	I67
5	1,1,	1,	1818522157.0	1818522157.0	0	14	13	55	55
5		2,	928817043.0	928817043.0	0	14	13	I128	I128
5	197,1,	3,	124147.0	124147.0	0	13	12	I127	I127
5		2,	980835195.0	980835195.0	0	15	14	I58	I58
5	1,1,	1,	1922466313.0	1922466313.0	0	15	14	101	101
5	196,2,	3,	124742.0	124742.0	0	14	13	I57	I57
5		1,	989978089.0	989978089.0	0	9	8	91	91
5		1,	989978089.0	989978089.0	0	9	8	40	40
5	1,1,	3,	2023333231.0	2023333231.0	0	18	17	I72	I72
5	1,2,	2,	2976851211.0	2976851211.0	0	18	17	I74	I74
5	194,2,	5,	1810649.0	1810649.0	0	17	16	I71	I71
5		2,	998273807.0	998273807.0	0	10	9	I196	I196
5	1,1,	1,	1957341947.0	1957341947.0	0	10	9	128	128
5	196,2,	3,	182556.0	182556.0	0	9	8	I195	I195
5		1,	1030103622.0	1030103622.0	0	18	17	127	127
5		1,	1029812378.0	1029812378.0	0	18	17	10	10
5		2,	1005651364.0	1005651364.0	0	17	16	I110	I110
5	1,1,	1,	1972502535.0	1972502535.0	0	17	16	58	58
5	197,1,	3,	97812.0	97812.0	0	16	15	I109	I109
5		1,	832233509.0	832268951.0	2	8	7	200	I42
5		1,	832088104.0	832123546.0	3	8	7	64	198
5		1,	998330770.0	998330770.0	0	11	10	75	75
5		1,	998344671.0	998344671.0	0	11	10	94	94
5		1,	1003701174.0	1003701174.0	0	16	15	50	50
5		1,	1003702863.0	1003702863.0	0	16	15	151	151
5	12,2,	42,	10743865066.0	10743865066.0	0	11	10	I80	I80
5	21,21,	14,	19289714521.0	19289714521.0	0	11	10	I101	I101
5	133,12,	56,	3159238159.0	3159238159.0	0	10	9	I59	I59
5		2,	877537147.0	877537147.0	0	5	4	I12	I12
5	1,1,	1,	1717327968.0	1717327968.0	0	5	4	39	39
5	196,2,	3,	164137.0	164137.0	0	4	3	I11	I11
5	1,1,	1,	2021836977.0	2021836977.0	0	18	17	138	138
5		2,	1030377190.0	1030377190.0	0	18	17	I78	I78
5	197,1,	3,	156420.0	156420.0	0	17	16	I77	I77
5		1,	997788048.0	997788048.0	0	10	9	51	51
5		1,	997753732.0	997753732.0	0	10	9	163	163
5		1,	1025472023.0	1025472023.0	0	17	16	74	74
5		1,	1025482859.0	1025482859.0	0	17	16	159	159
5		1,	956196171.0	956196171.0	0	11	10	133	133
5		1,	956213942.0	956213942.0	0	11	10	98	98
5		1,	999041792.0	999041792.0	0	10	9	195	195
5		1,	999036656.0	999036656.0	0	10	9	34	34
5		2,	1017651560.0	1017651560.0	0	18	17	I88	I88
5	1,1,	1,	1996135843.0	1996135843.0	0	18	17	149	149
5	197,1,	3,	129490.0	129490.0	0	17	16	I87	I87
5	2,5,	4,	6203030044.0	6203030044.0	0	7	6	I189	I189
5	3,1,	7,	3752634809.0	3752634809.0	0	7	6	I192	I192
5	183,7,	11,	24679527.0	24679527.0	0	6	5	I188	I188
5	1,1,	2,	1918214316.0	1918214316.0	0	13	12	I51	I51
5	1,1,	2,	1917328106.0	1917328106.0	0	13	12	I52	I52
5	190,7,	4,	555146.0	555146.0	0	12	11	I50	I50
5	5,2,	1,	5381289289.0	5381289289.0	0	0	1	0	0
5		7,	836565441.0	836565441.0	0	2	1	I8	I8
5	175,18,	8,	9402827.0	9402827.0	0	1	0	I0	I0
5	4,12,	1,	10986570233.0	10986570233.0	0	5	4	140	140
5		16,	951203118.0	951203118.0	0	5	4	I160	I160
5	183,1,	17,	94918637.0	94918637.0	0	4	3	I159	I159
5	1,1,	1,	1940579522.0	1940579522.0	0	8	7	56	56
5		2,	989963477.0	989963477.0	0	8	7	I178	I178
5	193,5,	3,	185328.0	185328.0	0	7	6	I177	I177
5		2,	1031256038.0	1031256038.0	0	19	18	I73	I73
5	1,1,	1,	2023464113.0	2023464113.0	0	19	18	130	130
5	196,2,	3,	134046.0	134046.0	0	18	17	I72	I72
5	7,4,	1,	8752584750.0	8752584750.0	0	11	10	44	44
5		11,	972939148.0	972939148.0	0	11	10	I49	I49
5	133,56,	12,	34868043.0	34868043.0	0	10	9	I48	I48
5		1,	912228005.0	912228005.0	0	10	9	4	4
5		1,	912228781.0	912228781.0	0	10	9	185	185
5		1,	978364475.0	978364475.0	0	14	13	148	148
5		1,	978289993.0	978289993.0	0	14	13	83	83
5		1,	916652651.0	916652651.0	0	10	9	150	150
5		1,	916652651.0	916652651.0	0	10	9	117	117
5		1,	915646358.0	915646358.0	0	13	12	53	53
5		1,	915642462.0	915642462.0	0	13	12	87	87
5	1,1,	3,	1958812543.0	1958812543.0	0	8	7	I2	I2
5	1,2,	2,	2881099105.0	2881099105.0	0	8	7	I199	I199
5	194,2,	5,	1434360.0	1434360.0	0	7	6	I3	I3
5	1,2,	4,	2772161674.0	2772161674.0	0	13	12	I33	I33
5	3,1,	3,	3620875259.0	3620875259.0	0	13	12	I36	I36
5	193,1,	7,	5048070.0	5048070.0	0	12	11	I32	I32
5	8,2,	6,	7622197439.0	7622197439.0	0	9	8	I116	I116
5	3,3,	10,	4962873597.0	4962873597.0	0	9	8	I121	I121
5	115,70,	16,	91186084.0	91186084.0	0	8	7	I115	I115
5		1,	878040849.0	878040849.0	0	6	5	112	112
5		1,	878417123.0	878417123.0	0	6	5	103	103
5		1,	875567860.0	875567860.0	0	4	3	6	6
5		1,	875581542.0	875581542.0	0	4	3	73	73
5	3,1,	4,	3790711028.0	3790711028.0	0	15	14	I108	I108
5	3,1,	4,	3791305719.0	3791305719.0	0	15	14	I111	I111
5	192,1,	8,	8722108.0	8722108.0	0	14	13	I107	I107
5	1,1,	1,	1886885884.0	1886885884.0	0	15	14	164	164
5		2,	963043252.0	963043252.0	0	15	14	I35	I35
5	197,1,	3,	158004.0	158004.0	0	14	13	I34	I34
5		1,	930540226.0	930540226.0	0	15	14	9	9
5		1,	930539846.0	930539846.0	0	15	14	63	63
5	2,1,	3,	2650423872.0	2650423872.0	0	10	9	I117	I117
5	2,1,	3,	2645218197.0	2645320620.0	1	10	9	I119	16
5	185,10,	6,	3046632.0	3149055.0	2	9	8	I116	I120
5		1,	954966939.0	954966939.0	0	9	8	68	68
5		1,	954964450.0	954964450.0	0	9	8	70	70
5	1,6,	21,	5607872292.0	5607872292.0	0	8	7	I131	I131
5	1,20,	7,	13361676333.0	13361676333.0	0	8	7	I151	I151
5	87,86,	28,	435634308.0	435634308.0	0	7	6	I130	I130
5		17,	952161811.0	952161811.0	0	4	3	I159	I159
5	16,1,	1,	11389469128.0	11389469128.0	0	4	3	196	196
5	175,8,	18,	116159250.0	116159250.0	0	3	2	I158	I158
5	1,1,	3,	1982570099.0	1982570099.0	0	15	14	I91	I91
5	2,1,	2,	2918496549.0	2918496549.0	0	15	14	I93	I93
5	188,8,	5,	1471740.0	1471740.0	0	14	13	I90	I90
5	4,10,	6,	10160012663.0	10160139921.0	2	10	9	I133	I131
5	1,5,	14,	5007548898.0	5007676156.0	3	10	9	I138	97
5	180,1,	20,	166651772.0	166651772.0	0	9	8	I132	I132
5		5,	915254692.0	915254692.0	0	10	9	I153	I153
5	3,2,	1,	4192550918.0	4192550918.0	0	10	9	30	30
5	194,1,	6,	3369037.0	3369037.0	0	9	8	I152	I152
5	1,2,	1,	2899692415.0	2899692415.0	0	16	15	7	7
5		3,	1004859853.0	1004859853.0	0	16	15	I112	I112
5	193,4,	4,	612055.0	612055.0	0	15	14	I111	I111
5		1,	940827262.0	940827262.0	0	14	13	143	143
5		1,	940880876.0	940880876.0	0	14	13	54	54
5		6,	915367349.0	915367349.0	0	9	8	I152	I152
5	1,5,	1,	4918437166.0	4918437166.0	0	9	8	19	19
5	173,21,	7,	5682454.0	5682454.0	0	8	7	I151	I151
5	2,1,	2,	2956998661.0	2956998661.0	0	14	13	I62	I62
5	1,1,	3,	2006738329.0	2006738329.0	0	14	13	I63	I63
5	180,16,	5,	1826524.0	1826524.0	0	13	12	I61	I61
5	1,1,	1,	1940695375.0	1940695375.0	0	8	7	35	35
5		2,	989955947.0	989955947.0	0	8	7	I187	I187
5	195,3,	3,	148698.0	148698.0	0	7	6	I186	I186
5	1,1,	1,	1804592362.0	1804694785.0	2	11	10	16	I116
5		2,	920042558.0	920144981.0	3	11	10	I120	I117
5	195,3,	3,	195624.0	195624.0	0	10	9	I119	I119
5	1,2,	2,	2825472248.0	2825472248.0	0	14	13	I56	I56
5	1,1,	3,	1922372594.0	1922372594.0	0	14	13	I57	I57
5	194,2,	5,	1741656.0	1741656.0	0	13	12	I55	I55
5	1,8,	3,	7699831219.0	7699831219.0	0	13	12	I104	I104
5	1,2,	9,	2899094620.0	2899094620.0	0	13	12	I106	I106
5	187,2,	12,	33743840.0	33743840.0	0	12	11	I103	I103
5		3,	919471980.0	919471980.0	0	9	8	I24	I24
5	2,1,	1,	2645789370.0	2645789370.0	0	9	8	99	99
5	182,15,	4,	758844.0	758844.0	0	8	7	I23	I23
5		3,	954850232.0	954850232.0	0	7	6	I173	I173
5	1,2,	1,	2747672439.0	2747672439.0	0	7	6	139	139
5	185,12,	4,	656995.0	656995.0	0	6	5	I172	I172
5		1,	1017689627.0	1017689627.0	0	19	18	189	189
5		1,	1017638768.0	1017638768.0	0	19	18	125	125
5	5,2,	4,	6071232304.0	6071232304.0	0	12	11	I50	I50
5	2,2,	7,	3682103868.0	3682103868.0	0	12	11	I53	I53
5	189,1,	11,	26006413.0	26006413.0	0	11	10	I49	I49
5		1,	997706252.0	997706252.0	0	8	7	22	22
5		1,	997944879.0	997944879.0	0	8	7	76	76
5	1,2,	1,	2900939609.0	2900939609.0	0	16	15	8	8
5		3,	1005625544.0	1005625544.0	0	16	15	I109	I109
5	193,4,	4,	419618.0	419618.0	0	15	14	I108	I108
5		2,	956051454.0	956051454.0	0	10	9	I165	I165
5	1,1,	1,	1873258193.0	1873258193.0	0	10	9	165	165
5	196,2,	3,	155635.0	155635.0	0	9	8	I164	I164
5		1,	1005703364.0	1005703364.0	0	18	17	66	66
5		1,	1005723501.0	1005723501.0	0	18	17	26	26
5	1,1,	1,	1792112744.0	1792112744.0	0	12	11	20	20
5		2,	915642243.0	915642243.0	0	12	11	I156	I156
5	196,2,	3,	93258.0	93258.0	0	11	10	I155	I155
5		2,	954939976.0	954939976.0	0	8	7	I174	I174
5	1,1,	1,	1870730079.0	1870730079.0	0	8	7	43	43
5	197,1,	3,	112266.0	112266.0	0	7	6	I173	I173
5	6,2,	2,	6370502393.0	6370502393.0	0	10	9	I122	I122
5	1,1,	8,	1803114780.0	1803114780.0	0	10	9	I123	I123
5	185,6,	10,	20709241.0	20709241.0	0	9	8	I121	I121
5		1,	995174289.0	995174289.0	0	10	9	15	15
5		1,	995156979.0	995156979.0	0	10	9	57	57
5	3,3,	8,	5366282292.0	5366282292.0	0	6	5	I176	I176
5	5,3,	6,	6873566648.0	6873566648.0	0	6	5	I183	I183
5	169,18,	14,	61317985.0	61317985.0	0	5	4	I175	I175
5	5,3,	13,	7041848025.0	7041848025.0	0	13	12	I82	I82
5	5,8,	8,	10492099981.0	10492099981.0	0	13	12	I94	I94
5	159,21,	21,	192740097.0	192740097.0	0	12	11	I81	I81
5	1,1,	3,	1873337026.0	1873337026.0	0	9	8	I164	I164
5	1,2,	2,	2752147514.0	2752147514.0	0	9	8	I166	I166
5	190,6,	5,	1185016.0	1185016.0	0	8	7	I163	I163
5	1,1,	5,	1955918126.0	1955918126.0	0	8	7	I193	I193
5	3,2,	2,	4612904142.0	4612904142.0	0	8	7	I197	I197
5	190,4,	7,	5196028.0	5196028.0	0	7	6	I192	I192
5		1,	921106876.0	921106876.0	0	11	10	90	90
5		1,	921106876.0	921106876.0	0	11	10	136	136
5		1,	944243231.0	944243231.0	0	16	15	48	48
5		1,	944330874.0	944330874.0	0	16	15	59	59
5		1,	1005447751.0	1005447751.0	0	18	17	135	135
5		1,	1005432298.0	1005432298.0	0	18	17	46	46
5	7,21,	86,	15749143268.0	15749143268.0	0	7	6	I45	I45
5	16,70,	28,	13940721128.0	13940721128.0	0	7	6	I130	I130
5	84,3,	114,	15357012244.0	15357012244.0	0	6	5	I44	I44
5		1,	919175000.0	919175000.0	0	10	9	113	113
5		1,	919174606.0	919174606.0	0	10	9	190	190
5	1,1,	1,	1802477702.0	1802477702.0	0	11	10	187	187
5		2,	920898757.0	920898757.0	0	11	10	I118	I118
5	195,3,	3,	157014.0	157014.0	0	10	9	I117	I117
5	1,1,	1,	1802860852.0	1802860852.0	0	10	9	61	61
5		2,	921104906.0	921104906.0	0	10	9	I25	I25
5	197,1,	3,	173844.0	173844.0	0	9	8	I24	I24
5	2,4,	2,	4996727143.0	4996727143.0	0	11	10	I124	I124
5	1,1,	6,	1819420058.0	1819420058.0	0	11	10	I125	I125
5	191,2,	8,	9246051.0	9246051.0	0	10	9	I123	I123
5	2,3,	8,	4674708272.0	4674708272.0	0	14	13	I83	I83
5	2,6,	5,	7094188096.0	7094188096.0	0	14	13	I90	I90
5	180,8,	13,	48805439.0	48805439.0	0	13	12	I82	I82
5		1,	962516230.0	962516230.0	0	15	14	179	179
5		1,	962499105.0	962499105.0	0	15	14	180	180
5	4,7,	3,	9330860823.0	9330860823.0	0	15	14	I67	I67
5	2,1,	11,	2959049557.0	2959049557.0	0	15	14	I69	I69
5	185,2,	14,	55862121.0	55862121.0	0	14	13	I66	I66
5		2,	930377440.0	930377440.0	0	14	13	I137	I137
5	1,1,	1,	1821892804.0	1821892804.0	0	14	13	80	80
5	197,1,	3,	157009.0	157009.0	0	13	12	I136	I136
5	1,1,	1,	1970323950.0	1970323950.0	0	16	15	96	96
5		2,	1004779963.0	1004779963.0	0	16	15	I100	I100
5	196,2,	3,	162360.0	162360.0	0	15	14	I99	I99
5		1,	978727903.0	978727903.0	0	14	13	174	174
5		1,	978136812.0	978136812.0	0	14	13	169	169
5	1,1,	14,	2001500885.0	2001500885.0	0	14	13	I66	I66
5	11,3,	2,	11183800530.0	11183800530.0	0	14	13	I79	I79
5	180,5,	16,	80218312.0	80218312.0	0	13	12	I65	I65
5		1,	959907362.0	959907362.0	0	11	10	49	49
5		1,	959422493.0	959422493.0	0	11	10	194	194
5		1,	1004814884.0	1004814884.0	0	17	16	21	21
5		1,	1004811166.0	1004811166.0	0	17	16	122	122
5		1,	963090920.0	963090920.0	0	16	15	69	69
5		1,	963087496.0	963087496.0	0	16	15	14	14
5	1,2,	1,	2935892983.0	2935892983.0	0	17	16	147	147
5		3,	1017937166.0	1017937166.0	0	17	16	I87	I87
5	195,2,	4,	630991.0	630991.0	0	16	15	I86	I86
5	9,3,	2,	9627589126.0	9627589126.0	0	12	11	I102	I102
5	1,1,	12,	1970472228.0	1970472228.0	0	12	11	I103	I103
5	145,42,	14,	55734976.0	55734976.0	0	11	10	I101	I101
5	2,1,	2,	2897117477.0	2897117477.0	0	15	14	I98	I98
5	1,1,	3,	1968234619.0	1968234619.0	0	15	14	I99	I99
5	193,3,	5,	1704416.0	1704416.0	0	14	13	I97	I97
5	2,1,	2,	2629697493.0	2629697493.0	0	11	10	I154	I154
5	1,1,	3,	1792281504.0	1792281504.0	0	11	10	I155	I155
5	195,1,	5,	1764585.0	1764585.0	0	10	9	I153	I153
5	1,1,	3,	1714479530.0	1714479530.0	0	4	3	I11	I11
5	1,2,	2,	2518965412.0	2518965412.0	0	4	3	I13	I13
5	194,2,	5,	1541750.0	1541750.0	0	3	2	I10	I10
5		1,	944870611.0	944870611.0	0	16	15	110	110
5		1,	944508092.0	944508092.0	0	16	15	104	104
5	1,1,	7,	1842388478.0	1842388478.0	0	13	12	I141	I141
5	3,4,	2,	5813716759.0	5813716759.0	0	13	12	I147	I147
5	191,1,	9,	14078976.0	14078976.0	0	12	11	I140	I140
5		1,	928004322.0	928004322.0	0	13	12	11	11
5		1,	927997398.0	927997398.0	0	13	12	118	118
5	1,1,	2,	1849618357.0	1849618357.0	0	15	14	I143	I143
5	1,1,	2,	1850069923.0	1850069923.0	0	15	14	I144	I144
5	194,3,	4,	690086.0	690086.0	0	14	13	I142	I142
5		2,	1004879996.0	1004879996.0	0	14	13	I105	I105
5	1,1,	1,	1970740595.0	1970740595.0	0	14	13	182	182
5	189,9,	3,	158601.0	158601.0	0	13	12	I104	I104
5		1,	999059571.0	999059571.0	0	9	8	176	176
5		1,	999057588.0	999057588.0	0	9	8	33	33
5		1,	1020655701.0	1020655701.0	0	15	14	137	137
5		1,	1020102590.0	1020102590.0	0	15	14	160	160
5		5,	953474154.0	953474154.0	0	9	8	I168	I168
5	2,3,	1,	4395711383.0	4395711383.0	0	9	8	111	111
5	190,5,	6,	3296000.0	3296000.0	0	8	7	I167	I167
5	14,18,	26,	16551675398.0	16551675398.0	0	2	1	I157	I157
5	8,18,	32,	15197687926.0	15197687926.0	0	4	3	I6	I6
5	26,117,	58,	3641771440.0	3641771440.0	0	3	2	I7	I7
5	14,42,	12,	18654812138.0	18654812138.0	0	10	9	I48	I48
5	11,1,	56,	9350005488.0	9350005488.0	0	10	9	I59	I59
5	131,2,	68,	5010998842.0	5010998842.0	0	9	8	I47	I47
5		9,	921414090.0	921414090.0	0	12	11	I140	I140
5	2,7,	1,	7169877425.0	7169877425.0	0	12	11	191	191
5	187,4,	10,	20240452.0	20240452.0	0	11	10	I139	I139
5	7,1,	18,	6066266875.0	6066266875.0	0	3	2	I158	I158
5	1,17,	8,	11767021130.0	11767021130.0	0	1	0	I0	I0
5	143,32,	26,	401803334.0	401803334.0	0	2	1	I157	I157
