round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1243276435.0	1243276435.0	0	14	15	198	198
3		1,	1243276435.0	1243276435.0	0	14	15	93	93
3		1,	1253641508.0	1253641508.0	0	18	19	33	33
3		1,	1253646920.0	1253646920.0	0	18	19	83	83
3		1,	1248131939.0	1248131939.0	0	21	22	142	142
3		1,	1248122798.0	1248122798.0	0	21	22	189	189
3		3,	1231820678.0	1231820678.0	0	5	4	I118	I118
3	1,2,	1,	3579465463.0	3579465463.0	0	5	4	188	188
3	196,1,	4,	450541.0	450541.0	0	4	3	I117	I117
3	3,1,	1,	4786726478.0	4786726478.0	0	15	16	32	32
3		4,	1253535647.0	1253613317.0	2	15	16	I25	4
3	192,4,	5,	810973.0	855470.0	2	14	15	I24	81
3		1,	1229091485.0	1229091485.0	0	11	12	67	67
3		1,	1229095590.0	1229095590.0	0	11	12	121	121
3		1,	1243336985.0	1243336985.0	0	16	17	137	137
3		1,	1243335988.0	1243335988.0	0	16	17	99	99
3		1,	1241304997.0	1241304997.0	0	18	19	141	141
3		1,	1241304997.0	1241304997.0	0	18	19	158	158
3	2,1,	6,	3611427672.0	3611427672.0	0	13	14	I96	I96
3	3,3,	3,	6886520586.0	6886520586.0	0	13	14	I101	I101
3	186,6,	9,	13858092.0	13858092.0	0	12	13	I95	I95
3	29,7,	33,	24123043620.0	24123043620.0	0	6	7	I120	I120
3	21,12,	36,	23386994553.0	23386994553.0	0	8	9	I73	I73
3	75,57,	69,	6730460616.0	6730460616.0	0	7	8	I72	I72
3	5,5,	1,	10394305520.0	10394305520.0	0	13	14	47	47
3		10,	1209690463.0	1209690463.0	0	13	14	I5	I5
3	189,1,	11,	30383090.0	30383090.0	0	12	13	I4	I4
3	1,2,	2,	3511169685.0	3511169685.0	0	15	16	I11	I11
3	1,1,	3,	2379775785.0	2379775785.0	0	15	16	I12	I12
3	191,5,	5,	1806532.0	1806532.0	0	14	15	I10	I10
3		1,	1242982267.0	1242982267.0	0	13	14	143	143
3		1,	1242982267.0	1242982267.0	0	13	14	40	40
3	4,2,	4,	6952545352.0	6952545352.0	0	14	15	I30	I30
3	1,3,	6,	4786482356.0	4786482356.0	0	14	15	I33	I33
3	185,6,	10,	20728465.0	20728465.0	0	13	14	I29	I29
3		6,	1238847784.0	1238847784.0	0	15	16	I185	I185
3	3,3,	1,	6869112603.0	6869112603.0	0	15	16	168	168
3	189,5,	7,	6694209.0	6694209.0	0	14	15	I184	I184
3	2,2,	2,	4786697144.0	4786697144.0	0	15	16	I34	I34
3	1,1,	4,	2470727804.0	2470727804.0	0	15	16	I35	I35
3	191,4,	6,	3481530.0	3481530.0	0	14	15	I33	I33
3		2,	1231908615.0	1231908615.0	0	6	5	I119	I119
3	1,1,	1,	2424974597.0	2424974597.0	0	6	5	41	41
3	197,1,	3,	83159.0	83159.0	0	5	4	I118	I118
3	2,1,	3,	3643988694.0	3643988694.0	0	16	17	I48	I48
3	2,1,	3,	3644090314.0	3644090314.0	0	16	17	I50	I50
3	192,3,	6,	3337035.0	3337035.0	0	15	16	I47	I47
3	1,2,	1,	3627300745.0	3627300745.0	0	19	20	35	35
3		3,	1248107532.0	1248107532.0	0	19	20	I159	I159
3	195,2,	4,	604790.0	604790.0	0	18	19	I158	I158
3		6,	1250040489.0	1250040489.0	0	15	16	I149	I149
3	5,1,	1,	6923439081.0	6923439081.0	0	15	16	15	15
3	177,17,	7,	6030684.0	6030684.0	0	14	15	I148	I148
3	1,1,	4,	2447607234.0	2447607234.0	0	13	14	I91	I91
3	3,1,	2,	4741468404.0	4741468404.0	0	13	14	I94	I94
3	186,9,	6,	3622905.0	3622905.0	0	12	13	I90	I90
3	1,1,	1,	2446626686.0	2446626686.0	0	12	13	29	29
3		2,	1242982267.0	1242982267.0	0	12	13	I105	I105
3	195,3,	3,	165924.0	165924.0	0	11	12	I104	I104
3	1,1,	1,	2470547758.0	2470547758.0	0	15	16	22	22
3		2,	1254909480.0	1254909480.0	0	15	16	I40	I40
3	195,3,	3,	141768.0	141768.0	0	14	15	I39	I39
3		2,	1229382991.0	1229382991.0	0	8	9	I123	I123
3	1,1,	1,	2419574186.0	2419574186.0	0	8	9	61	61
3	192,6,	3,	94050.0	94050.0	0	7	8	I122	I122
3	4,2,	2,	6930503510.0	6930503510.0	0	14	15	I58	I58
3	1,1,	6,	2452984182.0	2452984182.0	0	14	15	I59	I59
3	191,2,	8,	10416499.0	10416499.0	0	13	14	I57	I57
3	36,33,	57,	24097675743.0	24097675743.0	0	9	10	I16	I16
3	8,49,	69,	25251602004.0	25251602004.0	0	7	8	I72	I72
3	15,60,	126,	22558426185.0	22558426185.0	0	8	9	I15	I15
3	4,1,	1,	5863909323.0	5863909323.0	0	16	17	8	8
3		5,	1250206922.0	1250206922.0	0	16	17	I150	I150
3	194,1,	6,	3302130.0	3302130.0	0	15	16	I149	I149
3		1,	1247130819.0	1247130819.0	0	19	20	183	183
3		1,	1247131404.0	1247131404.0	0	19	20	37	37
3	1,1,	1,	2446773450.0	2446773450.0	0	12	13	147	147
3		2,	1243083963.0	1243083963.0	0	12	13	I107	I107
3	195,3,	3,	194238.0	194238.0	0	11	12	I106	I106
3	3,1,	2,	4771804219.0	4771804219.0	0	15	16	I60	I60
3	1,1,	4,	2463405894.0	2463405894.0	0	15	16	I61	I61
3	193,2,	6,	3591315.0	3591315.0	0	14	15	I59	I59
3	60,126,	12,	83654430.0	83654430.0	0	11	12	I3	I3
3	11,1,	186,	12044514624.0	12044514624.0	0	9	10	I14	I14
3	1,2,	198,	3511459857.0	3511459857.0	0	10	11	I2	I2
3	1,1,	1,	2467931586.0	2467931586.0	0	15	16	38	38
3		2,	1253594568.0	1253594568.0	0	15	16	I55	I55
3	189,9,	3,	130878.0	130878.0	0	14	15	I54	I54
3	4,1,	4,	5889351095.0	5889351095.0	0	14	15	I21	I21
3	2,2,	5,	4786194493.0	4786194493.0	0	14	15	I24	I24
3	191,1,	9,	10314048.0	10314048.0	0	13	14	I20	I20
3	1,1,	1,	2446969219.0	2446969219.0	0	15	16	91	91
3		2,	1242696048.0	1242696048.0	0	15	16	I100	I100
3	195,3,	3,	172050.0	172050.0	0	14	15	I99	I99
3		2,	1241296807.0	1241296807.0	0	17	18	I189	I189
3	1,1,	1,	2443221062.0	2443221062.0	0	17	18	200	200
3	195,3,	3,	191466.0	191466.0	0	16	17	I188	I188
3	4,3,	2,	7818025698.0	7818025698.0	0	9	10	I131	I131
3	1,1,	7,	2424273066.0	2424273066.0	0	9	10	I132	I132
3	189,3,	9,	15621504.0	15621504.0	0	8	9	I130	I130
3		1,	1251244643.0	1251244643.0	0	16	17	20	20
3		1,	1251290495.0	1251290495.0	0	16	17	103	103
3		1,	1243716561.0	1243716561.0	0	16	17	181	181
3		1,	1243716388.0	1243716388.0	0	16	17	24	24
3	17,7,	5,	20340475983.0	20340475983.0	0	13	14	I143	I143
3	1,4,	24,	5824760700.0	5824760700.0	0	13	14	I147	I147
3	151,21,	29,	594794232.0	594794232.0	0	12	13	I142	I142
3		1,	1209291842.0	1209291842.0	0	18	19	44	44
3		1,	1209288864.0	1209288864.0	0	18	19	144	144
3	2,2,	3,	4694393832.0	4694393832.0	0	10	11	I133	I133
3	2,1,	4,	3578477465.0	3578477465.0	0	10	11	I135	I135
3	192,2,	7,	6282108.0	6282108.0	0	9	10	I132	I132
3		1,	1254911956.0	1254911956.0	0	16	17	190	190
3		1,	1254910398.0	1254910398.0	0	16	17	36	36
3	1,1,	1,	2416731730.0	2416731730.0	0	9	10	53	53
3		2,	1227964499.0	1227964499.0	0	9	10	I139	I139
3	189,9,	3,	95634.0	95634.0	0	8	9	I138	I138
3	1,1,	1,	2418898783.0	2418898783.0	0	10	11	54	54
3		2,	1228953351.0	1228953351.0	0	10	11	I128	I128
3	196,2,	3,	172663.0	172663.0	0	9	10	I127	I127
3	2,1,	1,	3609797876.0	3609797876.0	0	15	16	34	34
3		3,	1241945532.0	1241945532.0	0	15	16	I145	I145
3	196,1,	4,	397172.0	397172.0	0	14	15	I144	I144
3	2,1,	3,	3611651175.0	3611651175.0	0	11	12	I104	I104
3	2,1,	3,	3611431029.0	3611431029.0	0	11	12	I106	I106
3	172,23,	6,	3864705.0	3864705.0	0	10	11	I103	I103
3		1,	1209659731.0	1209659731.0	0	13	14	3	3
3		1,	1209659731.0	1209659731.0	0	13	14	45	45
3	8,9,	7,	16314629959.0	16314629959.0	0	14	15	I148	I148
3	1,6,	17,	7946763626.0	7946763626.0	0	14	15	I154	I154
3	172,5,	24,	330537588.0	330537588.0	0	13	14	I147	I147
3		1,	1255059490.0	1255059490.0	0	16	17	199	199
3		1,	1255062546.0	1255062546.0	0	16	17	28	28
3	2,1,	1,	3484866373.0	3484866373.0	0	14	15	51	51
3		3,	1200659862.0	1200659862.0	0	14	15	I69	I69
3	196,1,	4,	598094.0	598094.0	0	13	14	I68	I68
3		1,	1253665629.0	1253665629.0	0	18	19	13	13
3		1,	1253671853.0	1253671853.0	0	18	19	191	191
3	2,1,	2,	3570351945.0	3570351945.0	0	9	10	I126	I126
3	1,1,	3,	2418759213.0	2418759213.0	0	9	10	I127	I127
3	195,1,	5,	1665262.0	1665262.0	0	8	9	I125	I125
3	1,6,	5,	7886676076.0	7886676076.0	0	14	15	I180	I180
3	1,4,	7,	5818949772.0	5818949772.0	0	14	15	I184	I184
3	180,9,	12,	37995804.0	37995804.0	0	13	14	I179	I179
3	2,1,	3,	3624573467.0	3624573467.0	0	17	18	I165	I165
3	1,2,	3,	3623903077.0	3623903077.0	0	17	18	I167	I167
3	193,2,	6,	3398481.0	3398481.0	0	16	17	I164	I164
3	1,2,	3,	3606347163.0	3606347163.0	0	16	17	I186	I186
3	1,2,	3,	3606373326.0	3606373326.0	0	16	17	I188	I188
3	194,1,	6,	3835260.0	3835260.0	0	15	16	I185	I185
3	1,1,	1,	2445092655.0	2445092655.0	0	16	17	7	7
3		2,	1241952947.0	1241952947.0	0	16	17	I146	I146
3	197,1,	3,	126512.0	126512.0	0	15	16	I145	I145
3		1,	1229384143.0	1229384143.0	0	9	10	145	145
3		1,	1229384143.0	1229384143.0	0	9	10	107	107
3	6,23,	7,	22268915301.0	22268915301.0	0	9	10	I74	I74
3	5,2,	29,	7907307305.0	7907307305.0	0	9	10	I80	I80
3	132,33,	36,	1116251070.0	1116251070.0	0	8	9	I73	I73
3	4,2,	3,	6797823972.0	6797823972.0	0	13	14	I192	I192
3	2,1,	6,	3571149501.0	3571149501.0	0	13	14	I194	I194
3	191,1,	9,	15030720.0	15030720.0	0	12	13	I191	I191
3		1,	1200640294.0	1200661282.0	3	16	17	82	118
3		1,	1200637554.0	1200658542.0	2	16	17	90	I69
3		1,	1250087843.0	1250087843.0	0	20	21	113	113
3		1,	1250084908.0	1250084908.0	0	20	21	169	169
3	1,1,	1,	2424634417.0	2424634417.0	0	11	12	187	187
3		2,	1231927234.0	1231927234.0	0	11	12	I134	I134
3	194,4,	3,	117216.0	117216.0	0	10	11	I133	I133
3	10,13,	26,	19967430703.0	19967430703.0	0	11	12	I18	I18
3	16,10,	23,	21373834352.0	21373834352.0	0	11	12	I43	I43
3	144,8,	49,	2736447640.0	2736447640.0	0	10	11	I17	I17
3	1,2,	6,	3602181369.0	3602181369.0	0	14	15	I172	I172
3	2,4,	3,	6861640494.0	6861640494.0	0	14	15	I177	I177
3	180,12,	9,	14870208.0	14870208.0	0	13	14	I171	I171
3	1,1,	4,	2440086818.0	2440086818.0	0	15	16	I173	I173
3	2,2,	2,	4725796383.0	4725796383.0	0	15	16	I176	I176
3	192,3,	6,	3691935.0	3691935.0	0	14	15	I172	I172
3		1,	1251324316.0	1251324316.0	0	18	19	111	111
3		1,	1251329241.0	1251329241.0	0	18	19	100	100
3		2,	1243644712.0	1243644712.0	0	15	16	I93	I93
3	1,1,	1,	2448143155.0	2448143155.0	0	15	16	94	94
3	197,1,	3,	165127.0	165127.0	0	14	15	I92	I92
3	1,1,	4,	2456949501.0	2456949501.0	0	18	19	I158	I158
3	3,1,	2,	4759405739.0	4759405739.0	0	18	19	I161	I161
3	193,2,	6,	3545490.0	3545490.0	0	17	18	I157	I157
3		1,	1229281562.0	1229281562.0	0	15	16	116	116
3		1,	1229281367.0	1229281367.0	0	15	16	69	69
3		1,	1254924495.0	1254924495.0	0	17	18	1	1
3		1,	1254924684.0	1254924684.0	0	17	18	6	6
3	1,9,	50,	10596057170.0	10596057170.0	0	11	12	I141	I141
3	21,29,	10,	25946349029.0	25946349029.0	0	11	12	I190	I190
3	15,126,	60,	4289753826.0	4289753826.0	0	10	11	I140	I140
3		3,	1240979916.0	1240979916.0	0	16	17	I182	I182
3	2,1,	1,	3606114149.0	3606114149.0	0	16	17	129	129
3	196,1,	4,	770071.0	770071.0	0	15	16	I181	I181
3	1,1,	1,	2419232400.0	2419232400.0	0	14	15	154	154
3		2,	1229038039.0	1229038039.0	0	14	15	I193	I193
3	192,6,	3,	191862.0	191862.0	0	13	14	I192	I192
3		1,	1242867121.0	1242871675.0	3	15	16	134	23
3		1,	1242865766.0	1242870320.0	2	15	16	186	I101
3		1,	1231878329.0	1231878329.0	0	12	13	196	196
3		1,	1231881633.0	1231881633.0	0	12	13	174	174
3		1,	1245361578.0	1245361578.0	0	14	15	92	92
3		1,	1245361578.0	1245361578.0	0	14	15	156	156
3	2,1,	9,	3566588595.0	3566588595.0	0	8	9	I130	I130
3	7,2,	3,	9720645300.0	9720645300.0	0	8	9	I138	I138
3	168,21,	12,	40753503.0	40753503.0	0	7	8	I129	I129
3	2,1,	3,	3613010747.0	3613010747.0	0	14	15	I97	I97
3	1,2,	3,	3612582293.0	3612582293.0	0	14	15	I99	I99
3	192,3,	6,	3336834.0	3336834.0	0	13	14	I96	I96
3		2,	1248116698.0	1248116698.0	0	20	21	I160	I160
3	1,1,	1,	2457105059.0	2457105059.0	0	20	21	197	197
3	197,1,	3,	109298.0	109298.0	0	19	20	I159	I159
3		1,	1241224390.0	1241224390.0	0	18	19	124	124
3		1,	1241224979.0	1241224979.0	0	18	19	64	64
3	2,1,	9,	3643403688.0	3643403688.0	0	14	15	I46	I46
3	3,6,	3,	9919159614.0	9919159614.0	0	14	15	I54	I54
3	188,1,	12,	39547440.0	39547440.0	0	13	14	I45	I45
3	1,1,	1,	2468228770.0	2468228770.0	0	17	18	5	5
3		2,	1253664843.0	1253664843.0	0	17	18	I51	I51
3	195,3,	3,	95635.0	95635.0	0	16	17	I50	I50
3		1,	1242055752.0	1242055752.0	0	17	18	96	96
3		1,	1242055349.0	1242055349.0	0	17	18	162	162
3	1,1,	1,	2454444097.0	2454444097.0	0	18	19	19	19
3		2,	1246460568.0	1246460568.0	0	18	19	I168	I168
3	195,3,	3,	197604.0	197604.0	0	17	18	I167	I167
4		1,	1243084260.0	1243084260.0	0	12	13	75	75
4		1,	1243084260.0	1243084260.0	0	12	13	135	135
4	1,1,	1,	2445093249.0	2445093249.0	0	15	16	7	7
4		2,	1241953244.0	1241953244.0	0	15	16	I146	I146
4	197,1,	3,	126512.0	126512.0	0	14	15	I145	I145
4	1,3,	1,	4767557036.0	4767557036.0	0	16	17	110	110
4		4,	1250031173.0	1250031173.0	0	16	17	I151	I151
4	195,1,	5,	1377488.0	1377488.0	0	15	16	I150	I150
4		1,	1248132236.0	1248132236.0	0	20	21	142	142
4		1,	1248123095.0	1248123095.0	0	20	21	189	189
4	10,2,	9,	12325945332.0	12325945332.0	0	5	6	I121	I121
4	6,3,	12,	9696971151.0	9696971151.0	0	3	4	I109	I109
4	168,12,	21,	234183060.0	234183060.0	0	4	5	I108	I108
4	2,5,	1,	7599937688.0	7599937688.0	0	10	11	11	11
4		7,	1200955874.0	1200955874.0	0	10	11	I66	I66
4	144,49,	8,	10115130.0	10115130.0	0	9	10	I65	I65
4		2,	1243321497.0	1243321497.0	0	14	15	I98	I98
4	1,1,	1,	2447337997.0	2447337997.0	0	14	15	46	46
4	195,3,	3,	167904.0	167904.0	0	13	14	I97	I97
4	2,8,	13,	10865812660.0	10865812660.0	0	11	12	I44	I44
4	1,12,	10,	13404214989.0	13404214989.0	0	11	12	I56	I56
4	152,26,	23,	272387526.0	272387526.0	0	10	11	I43	I43
4		1,	1246193388.0	1246193388.0	0	14	15	160	160
4		1,	1246193388.0	1246193388.0	0	14	15	125	125
4		1,	1254546345.0	1254546345.0	0	16	17	123	123
4		1,	1254543856.0	1254543856.0	0	16	17	30	30
4	1,3,	2,	4683926574.0	4683926574.0	0	13	14	I195	I195
4	1,1,	4,	2419248277.0	2419248277.0	0	13	14	I196	I196
4	192,3,	6,	3373500.0	3373500.0	0	12	13	I194	I194
4	1,1,	1,	2454444691.0	2454444691.0	0	17	18	19	19
4		2,	1246460865.0	1246460865.0	0	17	18	I168	I168
4	195,3,	3,	197604.0	197604.0	0	16	17	I167	I167
4		1,	1200640591.0	1200661579.0	3	15	16	82	118
4		1,	1200637851.0	1200658839.0	2	15	16	90	I69
4		1,	1240976829.0	1240976829.0	0	13	14	55	55
4		1,	1241020853.0	1241020853.0	0	13	14	167	167
4		1,	1251324613.0	1251324613.0	0	17	18	111	111
4		1,	1251329538.0	1251329538.0	0	17	18	100	100
4	1,1,	1,	2469692075.0	2469692075.0	0	15	16	102	102
4		2,	1254411629.0	1254411629.0	0	15	16	I32	I32
4	197,1,	3,	197406.0	197406.0	0	14	15	I31	I31
4		1,	1227964796.0	1227964796.0	0	9	10	140	140
4		1,	1227964796.0	1227964796.0	0	9	10	108	108
4	1,6,	5,	7886678155.0	7886678155.0	0	13	14	I180	I180
4	1,4,	7,	5818951257.0	5818951257.0	0	13	14	I184	I184
4	180,9,	12,	37995804.0	37995804.0	0	12	13	I179	I179
4	1,1,	1,	2461010987.0	2461010987.0	0	18	19	12	12
4		2,	1250030177.0	1250030177.0	0	18	19	I153	I153
4	197,1,	3,	129292.0	129292.0	0	17	18	I152	I152
4	3,3,	10,	6951150621.0	6951150621.0	0	12	13	I29	I29
4	6,4,	6,	10858275766.0	10858275766.0	0	12	13	I38	I38
4	175,10,	16,	97821710.0	97821710.0	0	11	12	I28	I28
4		1,	1254924792.0	1254924792.0	0	16	17	1	1
4		1,	1254924981.0	1254924981.0	0	16	17	6	6
4		1,	1229249300.0	1229249300.0	0	16	17	79	79
4		1,	1229247551.0	1229247551.0	0	16	17	39	39
4	4,2,	3,	6797825754.0	6797825754.0	0	12	13	I192	I192
4	2,1,	6,	3571150392.0	3571150392.0	0	12	13	I194	I194
4	191,1,	9,	15030720.0	15030720.0	0	11	12	I191	I191
4		1,	1229299263.0	1229299263.0	0	14	15	171	171
4		1,	1229293503.0	1229293503.0	0	14	15	21	21
4	1,1,	2,	2470837237.0	2470837237.0	0	15	16	I36	I36
4	1,1,	2,	2470652845.0	2470731645.0	1	15	16	I37	173
4	195,2,	4,	399910.0	478710.0	2	14	15	I35	185
4	1,1,	1,	2446774044.0	2446774044.0	0	11	12	147	147
4		2,	1243084260.0	1243084260.0	0	11	12	I107	I107
4	195,3,	3,	194238.0	194238.0	0	10	11	I106	I106
4		1,	1209536816.0	1209536816.0	0	15	16	149	149
4		1,	1209539681.0	1209539681.0	0	15	16	172	172
4		1,	1243738218.0	1243738218.0	0	16	17	153	153
4		1,	1243773762.0	1243773762.0	0	16	17	176	176
4		4,	1240935994.0	1240935994.0	0	14	15	I181	I181
4	1,3,	1,	4731443076.0	4731443076.0	0	14	15	120	120
4	189,7,	5,	1635228.0	1635228.0	0	13	14	I180	I180
4		1,	1239814397.0	1239814397.0	0	16	17	150	150
4		1,	1239813056.0	1239813056.0	0	16	17	178	178
4		1,	1239740050.0	1239740050.0	0	15	16	77	77
4		1,	1239742354.0	1239742354.0	0	15	16	155	155
4		1,	1242056049.0	1242056049.0	0	16	17	96	96
4		1,	1242055646.0	1242055646.0	0	16	17	162	162
4		1,	1231952051.0	1231952051.0	0	8	7	84	84
4		1,	1231938603.0	1231938603.0	0	8	7	80	80
4		1,	1241036614.0	1241036614.0	0	13	14	159	159
4		1,	1241027368.0	1241027368.0	0	13	14	101	101
4		2,	1241297104.0	1241297104.0	0	16	17	I189	I189
4	1,1,	1,	2443221656.0	2443221656.0	0	16	17	200	200
4	195,3,	3,	191466.0	191466.0	0	15	16	I188	I188
4		1,	1243716858.0	1243716858.0	0	15	16	181	181
4		1,	1243716685.0	1243716685.0	0	15	16	24	24
4		1,	1247131116.0	1247131116.0	0	18	19	183	183
4		1,	1247131701.0	1247131701.0	0	18	19	37	37
4	3,6,	6,	9836559993.0	9836559993.0	0	11	12	I90	I90
4	2,4,	9,	6885985902.0	6885985902.0	0	11	12	I95	I95
4	178,8,	15,	75473778.0	75473778.0	0	10	11	I89	I89
4		1,	1253949875.0	1253949875.0	0	15	16	17	17
4		1,	1253986019.0	1253986019.0	0	15	16	109	109
4	8,2,	2,	10628826790.0	10628826790.0	0	4	5	I110	I110
4	1,1,	10,	2426019546.0	2426019546.0	0	2	3	I111	I111
4	180,9,	12,	37418787.0	37418787.0	0	3	4	I109	I109
4	1,1,	1,	2424635011.0	2424635011.0	0	10	11	187	187
4		2,	1231927531.0	1231927531.0	0	10	11	I134	I134
4	194,4,	3,	117216.0	117216.0	0	9	10	I133	I133
4	1,3,	4,	4730957922.0	4730957922.0	0	11	12	I83	I83
4	2,2,	4,	4730717801.0	4730717801.0	0	11	12	I86	I86
4	178,15,	8,	10464143.0	10464143.0	0	10	11	I82	I82
4		1,	1241396142.0	1241396142.0	0	10	11	63	63
4		1,	1241396142.0	1241396142.0	0	10	11	130	130
4		1,	1253665926.0	1253665926.0	0	17	18	13	13
4		1,	1253672150.0	1253672150.0	0	17	18	191	191
4		3,	1231831293.0	1231831293.0	0	6	5	I118	I118
4	1,2,	1,	3579494220.0	3579494220.0	0	6	5	188	188
4	196,1,	4,	450541.0	450541.0	0	5	4	I117	I117
4		2,	1243645009.0	1243645009.0	0	14	15	I93	I93
4	1,1,	1,	2448143749.0	2448143749.0	0	14	15	94	94
4	197,1,	3,	165127.0	165127.0	0	13	14	I92	I92
4		1,	1243079042.0	1243079042.0	0	15	16	60	60
4		1,	1243109571.0	1243109571.0	0	15	16	175	175
4		2,	1253588359.0	1253630334.0	4	16	17	I27	32
4	1,1,	1,	2468967597.0	2468971058.0	3	16	17	4	I24
4	197,1,	3,	120815.0	120815.0	0	15	16	I26	I26
4		1,	1254835181.0	1254913981.0	2	16	17	173	I35
4		1,	1254825520.0	1254904320.0	3	16	17	185	I36
4		1,	1231930830.0	1231930830.0	0	11	12	128	128
4		1,	1231930639.0	1231930639.0	0	11	12	65	65
4	1,1,	5,	2362160236.0	2362160236.0	0	11	12	I67	I67
4	1,4,	2,	5616676278.0	5616676278.0	0	11	12	I71	I71
4	193,1,	7,	6095480.0	6095480.0	0	10	11	I66	I66
4	1,3,	1,	4739487356.0	4739487356.0	0	10	11	179	179
4		4,	1242915962.0	1242915962.0	0	10	11	I77	I77
4	194,2,	5,	1783992.0	1783992.0	0	9	10	I76	I76
4	2,1,	1,	3484867264.0	3484867264.0	0	13	14	51	51
4		3,	1200660159.0	1200660159.0	0	13	14	I69	I69
4	196,1,	4,	598094.0	598094.0	0	12	13	I68	I68
4		1,	1253674849.0	1253674849.0	0	16	17	26	26
4		1,	1253679421.0	1253679421.0	0	16	17	52	52
4		2,	1209253016.0	1209253016.0	0	16	17	I9	I9
4	1,1,	1,	2379521552.0	2379521552.0	0	16	17	97	97
4	197,1,	3,	109118.0	109118.0	0	15	16	I8	I8
4		2,	1247118261.0	1247118261.0	0	17	18	I166	I166
4	1,1,	1,	2454937623.0	2454937623.0	0	17	18	27	27
4	195,3,	3,	160182.0	160182.0	0	16	17	I165	I165
4	2,6,	1,	8924738781.0	8924738781.0	0	15	16	152	152
4		8,	1244527537.0	1244527537.0	0	15	16	I156	I156
4	184,8,	9,	14432158.0	14432158.0	0	14	15	I155	I155
4	29,7,	33,	24123054312.0	24123054312.0	0	5	6	I120	I120
4	21,12,	36,	23386994553.0	23386994553.0	0	7	8	I73	I73
4	75,57,	69,	6730499820.0	6730499820.0	0	6	7	I72	I72
4	1,2,	1,	3646641151.0	3646685648.0	3	15	16	81	32
4		3,	1253491925.0	1253536422.0	2	15	16	I26	I24
4	196,1,	4,	387695.0	387695.0	0	14	15	I25	I25
4		4,	1200536993.0	1200536993.0	0	12	13	I68	I68
4	3,1,	1,	4569488527.0	4569488527.0	0	12	13	157	157
4	194,2,	5,	1646406.0	1646406.0	0	11	12	I67	I67
4		9,	1227433449.0	1227433449.0	0	11	12	I191	I191
4	6,3,	1,	9697331448.0	9697331448.0	0	11	12	193	193
4	141,50,	10,	21811627.0	21811627.0	0	10	11	I190	I190
4		1,	1232708883.0	1232708883.0	0	5	6	164	164
4		1,	1232708883.0	1232708883.0	0	5	6	133	133
4	2,1,	1,	3636754323.0	3636754323.0	0	15	16	106	106
4		3,	1251309337.0	1251309337.0	0	15	16	I62	I62
4	195,2,	4,	609912.0	609912.0	0	14	15	I61	I61
4	1,1,	4,	2447607828.0	2447607828.0	0	12	13	I91	I91
4	3,1,	2,	4741469592.0	4741469592.0	0	12	13	I94	I94
4	186,9,	6,	3622905.0	3622905.0	0	11	12	I90	I90
4		1,	1245361875.0	1245361875.0	0	13	14	92	92
4		1,	1245361875.0	1245361875.0	0	13	14	156	156
4		2,	1248116995.0	1248116995.0	0	19	20	I160	I160
4	1,1,	1,	2457105653.0	2457105653.0	0	19	20	197	197
4	197,1,	3,	109298.0	109298.0	0	18	19	I159	I159
4	1,1,	1,	2468229364.0	2468229364.0	0	16	17	5	5
4		2,	1253665140.0	1253665140.0	0	16	17	I51	I51
4	195,3,	3,	95635.0	95635.0	0	15	16	I50	I50
4		1,	1231860359.0	1231860359.0	0	11	12	68	68
4		1,	1231862898.0	1231862898.0	0	11	12	151	151
4		1,	1253777478.0	1253777478.0	0	17	18	148	148
4		1,	1253782683.0	1253782683.0	0	17	18	74	74
4	1,1,	8,	2451321750.0	2451321750.0	0	12	13	I57	I57
4	6,2,	2,	8964146848.0	8964146848.0	0	12	13	I64	I64
4	178,13,	10,	19838681.0	19838681.0	0	11	12	I56	I56
4	1,1,	1,	2416732324.0	2416732324.0	0	8	9	53	53
4		2,	1227964796.0	1227964796.0	0	8	9	I139	I139
4	189,9,	3,	95634.0	95634.0	0	7	8	I138	I138
4		2,	1229229300.0	1229229300.0	0	15	16	I198	I198
4	1,1,	1,	2419289197.0	2419289197.0	0	15	16	59	59
4	197,1,	3,	127314.0	127314.0	0	14	15	I197	I197
4	1,9,	50,	10596060140.0	10596060140.0	0	10	11	I141	I141
4	21,29,	10,	25946363879.0	25946363879.0	0	10	11	I190	I190
4	15,126,	60,	4289753826.0	4289753826.0	0	9	10	I140	I140
4		1,	1229075502.0	1229075502.0	0	9	10	127	127
4		1,	1229072963.0	1229072963.0	0	9	10	98	98
4	2,1,	3,	3613011638.0	3613011638.0	0	13	14	I97	I97
4	1,2,	3,	3612583184.0	3612583184.0	0	13	14	I99	I99
4	192,3,	6,	3336834.0	3336834.0	0	12	13	I96	I96
4		1,	1246925441.0	1246925441.0	0	18	19	85	85
4		1,	1246915192.0	1246915192.0	0	18	19	139	139
4		1,	1254914849.0	1254914849.0	0	15	16	56	56
4		1,	1254913679.0	1254913679.0	0	15	16	122	122
4	2,1,	3,	3624574358.0	3624574358.0	0	16	17	I165	I165
4	1,2,	3,	3623903968.0	3623903968.0	0	16	17	I167	I167
4	193,2,	6,	3398481.0	3398481.0	0	15	16	I164	I164
4	1,3,	1,	4696070325.0	4696070325.0	0	5	4	195	195
4		4,	1231699666.0	1231699666.0	0	5	4	I117	I117
4	195,1,	5,	1331031.0	1331031.0	0	4	3	I116	I116
