round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	196,1,	4,	530138.0	530138.0	0	11	13	I24	I24
4	1,2,	3,	2999824811.0	2999824811.0	0	5	7	I99	I99
4	2,1,	3,	3000093506.0	3000093506.0	0	5	7	I101	I101
4	192,3,	6,	3627195.0	3627195.0	0	4	6	I98	I98
4	7,4,	2,	10240122002.0	10240122002.0	0	9	11	I45	I45
4	1,1,	11,	2165641807.0	2165641807.0	0	9	11	I46	I46
4	187,1,	13,	48235728.0	48235728.0	0	8	10	I44	I44
4	6,8,	1,	11270020652.0	11270020652.0	0	3	1	106	106
4		14,	982456469.0	982456469.0	0	3	1	I81	I81
4	156,30,	15,	74844810.0	74844810.0	0	2	0	I80	I80
4	7,5,	66,	9834667419.0	9834667419.0	0	1	3	I77	I77
4	6,60,	12,	22342229201.0	22342229201.0	0	3	5	I138	I138
4	102,21,	78,	5867321051.0	5867321051.0	0	2	4	I137	I137
4		2,	1011036251.0	1011036251.0	0	8	8	I136	I136
4	1,1,	1,	1983628242.0	1983628242.0	0	8	8	175	175
4	197,1,	3,	162350.0	162350.0	0	7	7	I135	I135
4	1,1,	1,	2205171281.0	2205171281.0	0	15	17	125	125
4		2,	1121789042.0	1121789042.0	0	15	17	I176	I176
4	197,1,	3,	134441.0	134441.0	0	14	16	I175	I175
4	1,7,	27,	7943989870.0	7943989870.0	0	9	11	I156	I156
4	6,21,	8,	19493266587.0	19493266587.0	0	9	11	I182	I182
4	149,17,	35,	771801871.0	771801871.0	0	8	10	I155	I155
4		1,	1032856573.0	1032856573.0	0	11	11	58	58
4		1,	1032734824.0	1032734824.0	0	11	11	49	49
4	1,1,	1,	2039023092.0	2039023092.0	0	6	8	142	142
4		2,	1039028678.0	1039056992.0	1	6	8	I100	154
4	195,3,	3,	58608.0	86922.0	2	5	7	I99	99
4	1,1,	1,	2233293348.0	2233293348.0	0	17	19	185	185
4		2,	1136126395.0	1136126395.0	0	17	19	I170	I170
4	196,2,	3,	88506.0	88506.0	0	16	18	I169	I169
4		1,	1067007935.0	1067007935.0	0	8	10	13	13
4		1,	1067004195.0	1067004195.0	0	8	10	86	86
4	1,5,	60,	5325091423.0	5325091423.0	0	0	2	I79	I79
4	15,45,	6,	22770555670.0	22770555670.0	0	2	4	I149	I149
4	123,12,	66,	3897581097.0	3897581097.0	0	1	3	I77	I77
4		1,	1038119856.0	1038119856.0	0	8	6	20	20
4		1,	1038148675.0	1038148675.0	0	8	6	187	187
4	2,1,	6,	2993572695.0	2993572695.0	0	4	6	I98	I98
4	3,3,	3,	5662561296.0	5662561296.0	0	4	6	I103	I103
4	190,2,	9,	14612001.0	14612001.0	0	3	5	I97	I97
4		1,	1050808303.0	1050808303.0	0	9	11	147	147
4		1,	1050815321.0	1050815321.0	0	9	11	60	60
4	8,3,	4,	10485839762.0	10485839762.0	0	12	14	I159	I159
4	2,2,	11,	4289329807.0	4289329807.0	0	12	14	I162	I162
4	180,6,	15,	68821620.0	68821620.0	0	11	13	I158	I158
4		1,	1021357530.0	1021357530.0	0	7	9	57	57
4		1,	1021360506.0	1021360506.0	0	7	9	2	2
4	99,43,	1,	3496418132.0	3496418132.0	0	6	8	0	0
4		142,	984992326.0	984992326.0	0	4	6	I13	I13
4	6,52,	143,	21143237861.0	21143237861.0	0	5	7	I12	I12
4		1,	1038308370.0	1038308370.0	0	7	5	115	115
4		1,	1038316451.0	1038316451.0	0	7	5	192	192
4		4,	1038645105.0	1038645105.0	0	6	4	I91	I91
4	1,3,	1,	3922734104.0	3922734104.0	0	6	4	4	4
4	195,1,	5,	1454713.0	1454713.0	0	5	3	I90	I90
4	1,5,	4,	6148367343.0	6148367343.0	0	9	11	I35	I35
4	2,2,	6,	4248045160.0	4248045160.0	0	9	11	I38	I38
4	186,5,	10,	21175979.0	21175979.0	0	8	10	I34	I34
4		3,	1052353054.0	1052353054.0	0	8	10	I65	I65
4	1,2,	1,	3040544791.0	3040544791.0	0	8	10	184	184
4	196,1,	4,	634155.0	634155.0	0	7	9	I64	I64
4		3,	1021140696.0	1021140696.0	0	6	8	I147	I147
4	2,1,	1,	2948409862.0	2948409862.0	0	6	8	50	50
4	194,3,	4,	507880.0	507880.0	0	5	7	I146	I146
4		1,	1051566119.0	1051566119.0	0	9	11	189	189
4		1,	1051265850.0	1051265850.0	0	9	11	194	194
4	1,1,	1,	2028530704.0	2028530704.0	0	11	11	16	16
4		2,	1033844582.0	1033844582.0	0	11	11	I122	I122
4	196,2,	3,	76230.0	76230.0	0	10	10	I121	I121
4	2,7,	3,	8501499836.0	8501499836.0	0	8	10	I18	I18
4	1,2,	9,	3143112199.0	3143112199.0	0	8	10	I20	I20
4	187,2,	12,	32534431.0	32534431.0	0	7	9	I17	I17
4		2,	1120670790.0	1120670790.0	0	12	14	I41	I41
4	1,1,	1,	2202196775.0	2202196775.0	0	12	14	105	105
4	196,2,	3,	138798.0	138798.0	0	11	13	I40	I40
4		2,	1038945358.0	1038945358.0	0	6	8	I102	I102
4	1,1,	1,	2038851205.0	2038851205.0	0	6	8	124	124
4	195,3,	3,	147114.0	147114.0	0	5	7	I101	I101
4		7,	1131715918.0	1131715918.0	0	14	16	I166	I166
4	2,5,	1,	7161786446.0	7161786446.0	0	14	16	19	19
4	190,3,	8,	8116947.0	8116947.0	0	13	15	I165	I165
4	142,1,	52,	3294545300.0	3294545300.0	0	7	9	I6	I6
4	35,17,	143,	22055830098.0	22055830098.0	0	5	7	I12	I12
4	4,2,	195,	6169387322.0	6169387322.0	0	6	8	I0	I0
4		1,	1116041433.0	1116041433.0	0	13	15	70	70
4		1,	1116037806.0	1116037806.0	0	13	15	41	41
4	1,1,	1,	2193688462.0	2193688462.0	0	10	12	150	150
4		2,	1116433367.0	1116433367.0	0	10	12	I33	I33
4	196,2,	3,	86724.0	86724.0	0	9	11	I32	I32
4		1,	1036901863.0	1036901863.0	0	6	8	42	42
4		1,	1036890264.0	1036890264.0	0	6	8	35	35
4		1,	1121971880.0	1121971880.0	0	13	15	76	76
4		1,	1121997808.0	1121997808.0	0	13	15	178	178
4	1,2,	1,	3216691004.0	3216691004.0	0	10	12	79	79
4		3,	1104963690.0	1104963690.0	0	10	12	I9	I9
4	0,197,	4,	680635.0	680635.0	0	9	11	I8	I8
4		6,	1020251860.0	1020251860.0	0	6	6	I125	I125
4	1,5,	1,	5550579975.0	5550579975.0	0	6	6	127	127
4	181,13,	7,	5800600.0	5800600.0	0	5	5	I124	I124
4	6,4,	5,	9522438272.0	9522438272.0	0	8	10	I30	I30
4	3,2,	10,	5201993538.0	5201993538.0	0	8	10	I34	I34
4	172,14,	15,	77440548.0	77440548.0	0	7	9	I29	I29
4		1,	1102520852.0	1102520852.0	0	10	12	152	152
4		1,	1102518397.0	1102518397.0	0	10	12	169	169
4	2,1,	3,	3281623178.0	3281623178.0	0	13	15	I196	I196
4	1,2,	3,	3281813772.0	3281813772.0	0	13	15	I198	I198
4	193,2,	6,	3455185.0	3455185.0	0	12	14	I195	I195
4	3,1,	7,	3967330988.0	3967330988.0	0	6	8	I68	I68
4	6,1,	4,	6575424381.0	6575424381.0	0	6	8	I74	I74
4	180,10,	11,	27065152.0	27065152.0	0	5	7	I67	I67
4		1,	1129882306.0	1129882306.0	0	14	16	36	36
4		1,	1129827632.0	1129827632.0	0	14	16	200	200
4	1,2,	1,	3271752594.0	3271752594.0	0	12	14	167	167
4		3,	1127147810.0	1127147810.0	0	12	14	I191	I191
4	189,8,	4,	747661.0	747661.0	0	11	13	I190	I190
4		2,	1051702655.0	1051702655.0	0	10	12	I73	I73
4	1,1,	1,	2064359385.0	2064359385.0	0	10	12	102	102
4	197,1,	3,	133452.0	133452.0	0	9	11	I72	I72
4	1,1,	2,	2220086024.0	2220086024.0	0	13	15	I160	I160
4	1,1,	2,	2220506712.0	2220546504.0	1	13	15	I161	108
4	186,11,	4,	467089.0	506881.0	2	12	14	I159	174
4	1,2,	1,	3230717459.0	3230717459.0	0	11	13	179	179
4		3,	1115701564.0	1115701564.0	0	11	13	I48	I48
4	190,7,	4,	720823.0	720823.0	0	10	12	I47	I47
4		1,	1050150775.0	1050150775.0	0	9	11	11	11
4		1,	1050140931.0	1050140931.0	0	9	11	138	138
4	2,1,	2,	3291631399.0	3291631399.0	0	16	18	I168	I168
4	1,1,	3,	2231760445.0	2231760445.0	0	16	18	I169	I169
4	194,2,	5,	1521289.0	1521289.0	0	15	17	I167	I167
4		4,	1020999673.0	1020999673.0	0	8	8	I127	I127
4	1,3,	1,	3851791849.0	3851791849.0	0	8	8	51	51
4	195,1,	5,	1462539.0	1462539.0	0	7	7	I126	I126
4	3,1,	13,	4208830655.0	4208830655.0	0	9	11	I1	I1
4	12,1,	4,	11918935798.0	11918935798.0	0	9	11	I3	I3
4	149,35,	17,	108076790.0	108076790.0	0	8	10	I2	I2
4	1,1,	3,	2202133222.0	2202133222.0	0	11	13	I40	I40
4	1,2,	2,	3244869777.0	3244869777.0	0	11	13	I42	I42
4	195,1,	5,	1617202.0	1617202.0	0	10	12	I39	I39
4	1,1,	195,	2165576845.0	2165576845.0	0	6	8	I0	I0
4	143,52,	2,	3265865.0	3265865.0	0	8	10	I154	I154
4	0,4,	197,	4226410963.0	4226410963.0	0	7	9	I11	I11
4	1,3,	1,	3977112272.0	3977112272.0	0	7	9	118	118
4		4,	1052246726.0	1052246726.0	0	7	9	I64	I64
4	191,5,	5,	1620332.0	1620332.0	0	6	8	I63	I63
4	1,1,	5,	2231680669.0	2231680669.0	0	15	17	I167	I167
4	3,2,	2,	5299655881.0	5299655881.0	0	15	17	I171	I171
4	193,1,	7,	4895343.0	4895343.0	0	14	16	I166	I166
4	1,5,	15,	6160542562.0	6163764664.0	3	11	13	I158	I177
4	11,4,	6,	13332807444.0	13336029546.0	2	11	13	I172	I156
4	174,6,	21,	203492134.0	203492134.0	0	10	12	I157	I157
4		1,	1132920630.0	1132920630.0	0	15	17	165	165
4		1,	1132913292.0	1132913292.0	0	15	17	85	85
4		2,	1032950440.0	1032950440.0	0	10	10	I117	I117
4	1,1,	1,	2026567899.0	2026567899.0	0	10	10	37	37
4	197,1,	3,	166914.0	166914.0	0	9	9	I116	I116
4	2,2,	1,	3646394086.0	3646415354.0	3	4	6	21	44
4		4,	944618371.0	944639639.0	2	4	6	I151	I149
4	195,1,	5,	1712442.0	1712442.0	0	3	5	I150	I150
4	2,1,	2,	2984287056.0	2984287056.0	0	10	10	I120	I120
4	1,1,	3,	2026776915.0	2026776915.0	0	10	10	I121	I121
4	194,2,	5,	1780594.0	1780594.0	0	9	9	I119	I119
4		1,	1120358444.0	1120358444.0	0	11	13	34	34
4		1,	1120359948.0	1120359948.0	0	11	13	24	24
4		1,	1111326383.0	1111326383.0	0	12	14	101	101
4		1,	1111326383.0	1111326383.0	0	12	14	46	46
4		5,	946797499.0	946818767.0	1	3	5	I150	I151
4	4,1,	1,	4497107387.0	4497107387.0	0	3	5	44	44
4	135,60,	6,	2888889.0	2910157.0	2	2	4	I149	21
4	2,195,	4,	680635.0	680635.0	0	9	11	I8	I8
4	3,1,	197,	4226410963.0	4226410963.0	0	7	9	I11	I11
4	14,15,	14,	19640562683.0	19640562683.0	0	6	8	I15	I15
4	12,2,	29,	12099735327.0	12099735327.0	0	6	8	I28	I28
4	59,99,	43,	1647096443.0	1647096443.0	0	5	7	I14	I14
4		1,	1133670376.0	1133670376.0	0	15	17	32	32
4		1,	1133848749.0	1133848749.0	0	15	17	143	143
4	1,3,	3,	3814332886.0	3814332886.0	0	6	6	I132	I132
4	1,2,	4,	2916531890.0	2916531890.0	0	6	6	I134	I134
4	193,1,	7,	5413376.0	5413376.0	0	5	5	I131	I131
4		2,	1037727447.0	1037864843.0	3	7	5	I86	I84
4	1,1,	1,	2037452809.0	2037590205.0	2	7	5	12	I83
4	196,2,	3,	113608.0	113608.0	0	6	4	I85	I85
4	1,1,	1,	2226570678.0	2226570678.0	0	14	16	87	87
4		2,	1132842542.0	1132842542.0	0	14	16	I199	I199
4	195,3,	3,	151074.0	151074.0	0	13	15	I198	I198
4	4,3,	5,	6354737983.0	6354737983.0	0	4	6	I139	I139
4	1,4,	7,	4723552763.0	4723552763.0	0	4	6	I143	I143
4	123,66,	12,	37252467.0	37252467.0	0	3	5	I138	I138
4		2,	1050135048.0	1050135048.0	0	8	10	I76	I76
4	1,1,	1,	2061089298.0	2061089298.0	0	8	10	27	27
4	197,1,	3,	115038.0	115038.0	0	7	9	I75	I75
4		1,	1032052396.0	1032052396.0	0	10	10	110	110
4		1,	1032012224.0	1032012224.0	0	10	10	8	8
4	7,1,	20,	7033636726.0	7035861968.0	3	4	4	I111	I109
4	7,13,	8,	14873781784.0	14876007026.0	2	4	4	I130	I108
4	171,2,	28,	452057010.0	452057010.0	0	3	3	I110	I110
4		1,	964170625.0	964170625.0	0	6	8	96	96
4		1,	964170625.0	964170625.0	0	6	8	180	180
4		2,	1086949591.0	1086949591.0	0	9	11	I19	I19
4	1,1,	1,	2134163174.0	2134163174.0	0	9	11	191	191
4	189,9,	3,	184338.0	184338.0	0	8	10	I18	I18
4	1,4,	2,	5073717909.0	5073717909.0	0	10	12	I22	I22
4	1,1,	5,	2138850934.0	2138850934.0	0	10	12	I23	I23
4	192,2,	7,	6135238.0	6135238.0	0	9	11	I21	I21
4		2,	1021864077.0	1021864077.0	0	7	9	I142	I142
4	1,1,	1,	2004586115.0	2004586115.0	0	7	9	166	166
4	197,1,	3,	119196.0	119196.0	0	6	8	I141	I141
4		1,	1011217128.0	1011217128.0	0	8	8	83	83
4		1,	1011224896.0	1011224896.0	0	8	8	171	171
4		1,	1032984305.0	1032984305.0	0	11	11	45	45
4		1,	1032901194.0	1032901194.0	0	11	11	193	193
4	1,1,	7,	2138114824.0	2138114824.0	0	9	11	I21	I21
4	5,2,	2,	6851741193.0	6851741193.0	0	9	11	I27	I27
4	189,3,	9,	14025055.0	14025055.0	0	8	10	I20	I20
4		1,	1021871367.0	1021871367.0	0	8	10	88	88
4		1,	1021870976.0	1021870976.0	0	8	10	148	148
4	2,1,	4,	3231656139.0	3231656139.0	0	11	13	I51	I51
4	1,3,	3,	4232371079.0	4232371079.0	0	11	13	I54	I54
4	190,4,	7,	5990420.0	5990420.0	0	10	12	I50	I50
4		2,	1122089729.0	1122089729.0	0	13	15	I187	I187
4	1,1,	1,	2204949226.0	2204949226.0	0	13	15	160	160
4	196,2,	3,	81180.0	81180.0	0	12	14	I186	I186
4	2,1,	2,	3232025457.0	3232025457.0	0	9	11	I31	I31
4	1,1,	3,	2190903415.0	2190903415.0	0	9	11	I32	I32
4	186,10,	5,	1844164.0	1844164.0	0	8	10	I30	I30
4		5,	1119760755.0	1119760755.0	0	10	12	I39	I39
4	2,3,	1,	5217208207.0	5217208207.0	0	10	12	66	66
4	191,4,	6,	3317925.0	3317925.0	0	9	11	I38	I38
4		3,	1031829785.0	1031829785.0	0	9	9	I116	I116
4	1,2,	1,	2981450105.0	2981450105.0	0	9	9	121	121
4	190,7,	4,	751185.0	751185.0	0	8	8	I115	I115
4	1,2,	1,	3033243312.0	3033243312.0	0	7	9	177	177
4		3,	1049688783.0	1049688783.0	0	7	9	I75	I75
4	190,7,	4,	658965.0	658965.0	0	6	8	I74	I74
4		1,	1120701744.0	1120701744.0	0	13	15	114	114
4		1,	1120742873.0	1120742873.0	0	13	15	98	98
5		1,	1102534186.0	1102534186.0	0	14	13	152	152
5		1,	1102531731.0	1102531731.0	0	14	13	169	169
5	2,1,	6,	2993602386.0	2993602386.0	0	8	7	I98	I98
5	3,3,	3,	5662629110.0	5662629110.0	0	8	7	I103	I103
5	190,2,	9,	14612001.0	14612001.0	0	7	6	I97	I97
5	2,1,	5,	2994256710.0	2994256710.0	0	7	6	I83	I83
5	3,2,	3,	4806912428.0	4806912428.0	0	7	6	I87	I87
5	187,6,	8,	9533851.0	9533851.0	0	6	5	I82	I82
5		1,	1086776613.0	1086776613.0	0	14	13	3	3
5		1,	1086780353.0	1086780353.0	0	14	13	23	23
5		1,	1121313617.0	1121318910.0	3	18	17	159	195
5		1,	1121253594.0	1121258887.0	2	18	17	128	I180
5		5,	1021194165.0	1021194165.0	0	6	5	I126	I126
5	1,4,	1,	4720040526.0	4720040526.0	0	6	5	196	196
5	194,1,	6,	3102645.0	3102645.0	0	5	4	I125	I125
5		1,	1036911760.0	1036911760.0	0	10	9	42	42
5		1,	1036900161.0	1036900161.0	0	10	9	35	35
5		4,	1021076534.0	1021076534.0	0	7	6	I127	I127
5	1,3,	1,	3852077453.0	3852077453.0	0	7	6	51	51
5	195,1,	5,	1462539.0	1462539.0	0	6	5	I126	I126
5		1,	967385728.0	967385728.0	0	3	2	117	117
5		1,	967744753.0	967744753.0	0	3	2	72	72
5	1,5,	4,	6148447347.0	6148447347.0	0	13	12	I35	I35
5	2,2,	6,	4248098496.0	4248098496.0	0	13	12	I38	I38
5	186,5,	10,	21175979.0	21175979.0	0	12	11	I34	I34
5		1,	1111339829.0	1111339829.0	0	16	15	101	101
5		1,	1111339829.0	1111339829.0	0	16	15	46	46
5	1,2,	2,	2998615101.0	2998615101.0	0	8	7	I84	I84
5	1,1,	3,	2037502117.0	2037639513.0	1	8	7	I85	12
5	193,3,	5,	1029784.0	1167180.0	2	7	6	I83	I86
5		1,	1116446701.0	1116446701.0	0	15	14	104	104
5		1,	1116447093.0	1116447093.0	0	15	14	54	54
5	1,1,	1,	2226597570.0	2226597570.0	0	18	17	87	87
5		2,	1132855988.0	1132855988.0	0	18	17	I199	I199
5	195,3,	3,	151074.0	151074.0	0	17	16	I198	I198
5	2,2,	1,	3646435504.0	3646456772.0	3	8	7	21	44
5		4,	944629598.0	944650866.0	2	8	7	I151	I149
5	195,1,	5,	1712442.0	1712442.0	0	7	6	I150	I150
5		1,	1050819743.0	1050819743.0	0	13	12	147	147
5		1,	1050826761.0	1050826761.0	0	13	12	60	60
5		3,	1036709807.0	1036709807.0	0	7	6	I106	I106
5	1,2,	1,	2993547340.0	2993547340.0	0	7	6	134	134
5	186,11,	4,	466496.0	466496.0	0	6	5	I105	I105
5	1,7,	3,	8044073348.0	8044073348.0	0	17	16	I163	I163
5	2,1,	8,	3285519388.0	3285519388.0	0	17	16	I165	I165
5	186,4,	11,	23692942.0	23692942.0	0	16	15	I162	I162
5	99,43,	1,	3496418132.0	3496418132.0	0	10	9	0	0
5		142,	985005660.0	985005660.0	0	8	7	I13	I13
5	6,52,	143,	21144017537.0	21144017537.0	0	9	8	I12	I12
5	1,1,	2,	1885313098.0	1885313098.0	0	9	8	I152	I152
5	1,1,	2,	1888959156.0	1888959156.0	0	9	8	I153	I153
5	196,1,	4,	783666.0	783666.0	0	8	7	I151	I151
5		1,	1021105879.0	1021109452.0	2	10	9	5	I128
5		1,	1020979045.0	1020982618.0	3	10	9	38	65
5		1,	1032182075.0	1032182075.0	0	9	8	110	110
5		1,	1032144639.0	1032144639.0	0	9	8	8	8
5		1,	1092027724.0	1092027724.0	0	18	17	129	129
5		1,	1092027136.0	1092027136.0	0	18	17	89	89
5		5,	1119774089.0	1119774089.0	0	14	13	I39	I39
5	2,3,	1,	5217274877.0	5217274877.0	0	14	13	66	66
5	191,4,	6,	3317925.0	3317925.0	0	13	12	I38	I38
5		2,	1110343098.0	1110417170.0	3	15	14	I5	30
5	1,1,	1,	2181133805.0	2181207877.0	2	15	14	133	I3
5	197,1,	3,	182184.0	182184.0	0	14	13	I4	I4
5		1,	1135122473.0	1135122473.0	0	21	20	137	137
5		1,	1134939342.0	1134939342.0	0	21	20	68	68
5		5,	1118884826.0	1118884826.0	0	16	15	I173	I173
5	1,4,	1,	5225793552.0	5225793552.0	0	16	15	173	173
5	180,15,	6,	3173378.0	3173378.0	0	15	14	I172	I172
5		1,	1135453822.0	1135453822.0	0	20	19	112	112
5		1,	1135460855.0	1135460855.0	0	20	19	31	31
5	6,4,	5,	9522571612.0	9522571612.0	0	12	11	I30	I30
5	3,2,	10,	5202060208.0	5202060208.0	0	12	11	I34	I34
5	172,14,	15,	77440548.0	77440548.0	0	11	10	I29	I29
5		1,	1021877803.0	1021877803.0	0	12	11	88	88
5		1,	1021877412.0	1021877412.0	0	12	11	148	148
5		1,	1121336222.0	1121336222.0	0	17	16	29	29
5		1,	1121365921.0	1121365921.0	0	17	16	186	186
5		3,	1021148188.0	1021148188.0	0	10	9	I147	I147
5	2,1,	1,	2948432386.0	2948432386.0	0	10	9	50	50
5	194,3,	4,	507880.0	507880.0	0	9	8	I146	I146
5	8,4,	1,	11197892071.0	11197892071.0	0	14	13	91	91
5		12,	1122085194.0	1122085194.0	0	14	13	I189	I189
5	184,4,	13,	43455939.0	43455939.0	0	13	12	I1	I1
5		2,	1051715595.0	1051715595.0	0	14	13	I73	I73
5	1,1,	1,	2064385265.0	2064385265.0	0	14	13	102	102
5	197,1,	3,	133452.0	133452.0	0	13	12	I72	I72
5		1,	1050163335.0	1050163335.0	0	13	12	11	11
5		1,	1050153491.0	1050153491.0	0	13	12	138	138
5	14,15,	14,	19640948025.0	19640948025.0	0	10	9	I15	I15
5	12,2,	29,	12099923443.0	12099923443.0	0	10	9	I28	I28
5	59,99,	43,	1647096443.0	1647096443.0	0	9	8	I14	I14
5		1,	1116054575.0	1116054575.0	0	17	16	70	70
5		1,	1116050948.0	1116050948.0	0	17	16	41	41
5	6,8,	1,	11270275028.0	11270275028.0	0	5	4	106	106
5		14,	982468868.0	982468868.0	0	5	4	I81	I81
5	156,30,	15,	74844810.0	74844810.0	0	4	3	I80	I80
5		1,	1039074593.0	1039074593.0	0	11	10	149	149
5		1,	1039073168.0	1039073168.0	0	11	10	93	93
5		1,	1021551673.0	1021551673.0	0	12	11	130	130
5		1,	1021441242.0	1021441242.0	0	12	11	81	81
5	1,5,	21,	6154595087.0	6157817189.0	1	14	13	I157	I172
5	6,15,	6,	16897677378.0	16897677378.0	0	14	13	I177	I177
5	166,8,	27,	390655581.0	393877683.0	2	13	12	I156	I158
5	1,1,	1,	2192683109.0	2192683109.0	0	16	15	25	25
5		2,	1115864370.0	1115864370.0	0	16	15	I55	I55
5	194,4,	3,	173840.0	173840.0	0	15	14	I54	I54
5		3,	1021765194.0	1021765194.0	0	10	9	I141	I141
5	1,2,	1,	2948545738.0	2948545738.0	0	10	9	92	92
5	196,1,	4,	651683.0	651683.0	0	9	8	I140	I140
5	1,1,	1,	2193715130.0	2193715130.0	0	14	13	150	150
5		2,	1116446701.0	1116446701.0	0	14	13	I33	I33
5	196,2,	3,	86724.0	86724.0	0	13	12	I32	I32
5		5,	1038071892.0	1038071892.0	0	7	6	I90	I90
5	1,4,	1,	4808457467.0	4808457467.0	0	7	6	190	190
5	187,8,	6,	3140475.0	3140475.0	0	6	5	I89	I89
5		2,	1021870513.0	1021870513.0	0	11	10	I142	I142
5	1,1,	1,	2004598987.0	2004598987.0	0	11	10	166	166
5	197,1,	3,	119196.0	119196.0	0	10	9	I141	I141
5		2,	1037742916.0	1037880312.0	3	9	8	I86	I84
5	1,1,	1,	2037483555.0	2037620951.0	2	9	8	12	I83
5	196,2,	3,	113608.0	113608.0	0	8	7	I85	I85
5		1,	1120340176.0	1120340176.0	0	15	14	155	155
5		1,	1120369651.0	1120369651.0	0	15	14	109	109
5		1,	962357321.0	962357321.0	0	10	9	100	100
5		1,	962250923.0	962250923.0	0	10	9	141	141
5	1,1,	1,	2062300296.0	2062300296.0	0	12	11	199	199
5		2,	1049911366.0	1049911366.0	0	12	11	I61	I61
5	196,2,	3,	193052.0	193052.0	0	11	10	I60	I60
5	3,4,	4,	7017324923.0	7017324923.0	0	14	13	I47	I47
5	3,1,	7,	4231843770.0	4231843770.0	0	14	13	I50	I50
5	188,2,	11,	27083950.0	27083950.0	0	13	12	I46	I46
5		13,	1089068709.0	1089068709.0	0	12	11	I44	I44
5	11,2,	1,	11689073403.0	11689073403.0	0	12	11	126	126
5	172,15,	14,	60429458.0	60429458.0	0	11	10	I43	I43
5	1,1,	3,	2061179729.0	2061179729.0	0	11	10	I60	I60
5	2,1,	2,	3035966030.0	3035966030.0	0	11	10	I62	I62
5	191,5,	5,	1727136.0	1727136.0	0	10	9	I59	I59
5	1,3,	3,	3855528453.0	3855528453.0	0	9	8	I144	I144
5	1,2,	4,	2948438400.0	2948438400.0	0	9	8	I146	I146
5	189,5,	7,	4534944.0	4534944.0	0	8	7	I143	I143
5		1,	1122197249.0	1122197249.0	0	20	19	145	145
5		1,	1122229058.0	1122229058.0	0	20	19	63	63
5		2,	1038956071.0	1038956071.0	0	10	9	I102	I102
5	1,1,	1,	2038872951.0	2038872951.0	0	10	9	124	124
5	195,3,	3,	147114.0	147114.0	0	9	8	I101	I101
5	1,2,	3,	2999857270.0	2999857270.0	0	9	8	I99	I99
5	2,1,	3,	3000128861.0	3000128861.0	0	9	8	I101	I101
5	192,3,	6,	3627195.0	3627195.0	0	8	7	I98	I98
5	3,1,	7,	3967380780.0	3967380780.0	0	10	9	I68	I68
5	6,1,	4,	6575516561.0	6575516561.0	0	10	9	I74	I74
5	180,10,	11,	27065152.0	27065152.0	0	9	8	I67	I67
5		1,	1102418608.0	1102418608.0	0	13	12	94	94
5		1,	1102489371.0	1102489371.0	0	13	12	17	17
5		3,	1091871301.0	1091871301.0	0	16	15	I25	I25
5	2,1,	1,	3159179641.0	3159179641.0	0	16	15	168	168
5	196,1,	4,	530138.0	530138.0	0	15	14	I24	I24
5		2,	1132716731.0	1132716731.0	0	18	17	I197	I197
5	1,1,	1,	2226266396.0	2226266396.0	0	18	17	14	14
5	195,3,	3,	161775.0	161775.0	0	17	16	I196	I196
5	1,1,	5,	2231707561.0	2231707561.0	0	19	18	I167	I167
5	3,2,	2,	5299723111.0	5299723111.0	0	19	18	I171	I171
5	193,1,	7,	4895343.0	4895343.0	0	18	17	I166	I166
5		1,	1116326876.0	1116339156.0	3	18	17	10	119
5		1,	1116326607.0	1116338887.0	2	18	17	163	I52
5	1,1,	1,	2233320240.0	2233320240.0	0	21	20	185	185
5		2,	1136139841.0	1136139841.0	0	21	20	I170	I170
5	196,2,	3,	88506.0	88506.0	0	20	19	I169	I169
5	1,13,	15,	12388245572.0	12388245572.0	0	11	10	I29	I29
5	10,5,	14,	13057458649.0	13057458649.0	0	11	10	I43	I43
5	158,14,	29,	546240970.0	546240970.0	0	10	9	I28	I28
5	4,3,	1,	6283356114.0	6283356114.0	0	1	2	77	77
5		7,	1011744112.0	1011744112.0	0	1	2	I131	I131
5	191,2,	8,	8349952.0	8349952.0	0	0	1	I130	I130
5		1,	1119028945.0	1119028945.0	0	16	15	146	146
5		1,	1118975937.0	1118975937.0	0	16	15	170	170
5	4,11,	45,	11832687108.0	11832687108.0	0	3	2	I78	I78
5	15,30,	15,	22655646044.0	22655646044.0	0	5	4	I94	I94
5	135,6,	60,	3187744126.0	3187744126.0	0	4	3	I79	I79
5		1,	1136249368.0	1136249368.0	0	22	21	113	113
5		1,	1136102566.0	1136102566.0	0	22	21	161	161
5	1,2,	1,	3230756885.0	3230756885.0	0	15	14	179	179
5		3,	1115714706.0	1115714706.0	0	15	14	I48	I48
5	190,7,	4,	720823.0	720823.0	0	14	13	I47	I47
5	7,5,	66,	9834752083.0	9834752083.0	0	5	4	I77	I77
5	6,60,	12,	22342229201.0	22342229201.0	0	7	6	I138	I138
5	102,21,	78,	5868941819.0	5868941819.0	0	6	5	I137	I137
5		1,	1050287668.0	1050287668.0	0	12	11	69	69
5		1,	1050284803.0	1050284803.0	0	12	11	48	48
5		2,	1129688097.0	1129688097.0	0	17	16	I192	I192
5	1,1,	1,	2220019613.0	2220019613.0	0	17	16	59	59
5	197,1,	3,	174042.0	174042.0	0	16	15	I191	I191
